objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-51883552	-197741026	object/tangible/ground_spawning/area_spawner.iff	16	-6.66952	-12	96.7969	0.680577	0	0.732677	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_enf_guard_gs3|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_enforcer|$|
-197741025	-197741042	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1285354067	-197741025	object/tangible/ground_spawning/area_spawner.iff	17	34.7972	-12	74.5211	-0.705883	0	0.708329	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs20|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-197741024	-197741042	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-155454653	-197741024	object/tangible/ground_spawning/area_spawner.iff	18	33.1586	-20	112.299	0.00556918	0	0.999984	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs19|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-197741023	-197741042	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1971203005	-197741023	object/tangible/ground_spawning/patrol_waypoint.iff	19	50.15	-20	114.884	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs2_10008239_6|registerWithController|0|1|$|
-1927623722	-197741023	object/tangible/ground_spawning/patrol_waypoint.iff	19	52.1822	-20	112.516	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs2_10008239_3|registerWithController|0|1|$|
-1685270428	-197741023	object/tangible/ground_spawning/patrol_waypoint.iff	19	50.1899	-20	114.457	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs2_10008239_5|registerWithController|0|1|$|
-1345069305	-197741023	object/tangible/ground_spawning/patrol_waypoint.iff	19	50.15	-20	114.884	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs2_10008239_7|registerWithController|0|1|$|
-1134129196	-197741023	object/tangible/ground_spawning/patrol_waypoint.iff	19	46.0094	-20	111.5	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_patrol_gs1_12357623_6|registerWithController|0|1|$|
-1115022735	-197741023	object/tangible/ground_spawning/patrol_spawner.iff	19	49.9287	-20	114.783	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|talus_lag_tech_pat_gs2|strPatrolPointNames|5|talus_lag_tech_pat_gs2_10008239_1:talus_lag_tech_pat_gs2_10008239_2:talus_lag_tech_pat_gs2_10008239_3:talus_lag_tech_pat_gs2_10008239_4:talus_lag_tech_pat_gs2_10008239_5:talus_lag_tech_pat_gs2_10008239_6:talus_lag_tech_pat_gs2_10008239_7:|strSpawnerType|4|patrol|strSpawns|4|talus_dearic_coa_lag_technician|$|
-990546434	-197741023	object/tangible/ground_spawning/patrol_waypoint.iff	19	52.1822	-20	112.516	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs2_10008239_2|registerWithController|0|1|$|
-616331687	-197741023	object/tangible/ground_spawning/area_spawner.iff	19	54.1508	-20	111.04	0.745332	0	0.666693	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_personnel_gs9|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_personnel|$|
-551088825	-197741023	object/tangible/ground_spawning/patrol_waypoint.iff	19	51.713	-20	112.564	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs2_10008239_1|registerWithController|0|1|$|
-353349163	-197741023	object/tangible/ground_spawning/patrol_waypoint.iff	19	52.1822	-20	112.516	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs2_10008239_4|registerWithController|0|1|$|
-257584984	-197741023	object/tangible/ground_spawning/area_spawner.iff	19	50.2055	-20	107.217	0.0207276	0	0.999785	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_supply_ofc_gs|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_supply_officer|$|
-197741022	-197741042	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-197741021	-197741042	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1984907993	-197741021	object/tangible/quest/talus_dearic_lag_storage_crate.iff	21	51.7766	-19.311	142.823	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1863386851	-197741021	object/tangible/quest/talus_dearic_lag_storage_crate.iff	21	51.0399	-19.3115	142.422	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1764690060	-197741021	object/tangible/ground_spawning/patrol_spawner.iff	21	52.9508	-20	143.176	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|talus_lag_tech_pat_gs1|strPatrolPointNames|5|talus_lag_tech_pat_gs1_10008185_1:talus_lag_tech_pat_gs1_10008185_2:talus_lag_tech_pat_gs1_10008185_3:talus_lag_tech_pat_gs1_10008185_4:|strSpawnerType|4|patrol|strSpawns|4|talus_dearic_coa_lag_technician|$|
-1650548867	-197741021	object/tangible/quest/talus_dearic_lag_storage_crate.iff	21	51.4202	-20	143.724	0.92388	0	0.382683	0	quest.task.ground.retrieve_item_on_item	$|
-1290429227	-197741021	object/tangible/ground_spawning/patrol_waypoint.iff	21	47.1538	-20	157.519	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs1_10008185_3|registerWithController|0|1|$|
-1056558011	-197741021	object/tangible/ground_spawning/area_spawner.iff	21	51.6457	-20	155.633	0.77037	0	0.637597	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|100.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_personnel_gs10|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_personnel|$|
-869246907	-197741021	object/tangible/ground_spawning/area_spawner.iff	21	55.7	-20	133.7	0.709095	0	-0.705113	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs18|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-673460543	-197741021	object/tangible/ground_spawning/patrol_waypoint.iff	21	51.3533	-20	156.638	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs1_10008185_4|registerWithController|0|1|$|
-465454960	-197741021	object/tangible/ground_spawning/patrol_waypoint.iff	21	49.8312	-20	150.907	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_patrol_gs1_12357623_7|registerWithController|0|1|$|
-437496297	-197741021	object/tangible/quest/talus_dearic_lag_storage_crate.iff	21	51.8759	-20	141.017	0.92388	0	-0.382683	0	quest.task.ground.retrieve_item_on_item	$|
-263390166	-197741021	object/tangible/ground_spawning/patrol_waypoint.iff	21	49.7318	-20	135.883	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs1_10008185_2|registerWithController|0|1|$|
-145239819	-197741021	object/tangible/ground_spawning/patrol_waypoint.iff	21	53.2321	-20	135.499	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_tech_pat_gs1_10008185_1|registerWithController|0|1|$|
-97053501	-197741021	object/tangible/quest/talus_dearic_lag_storage_crate.iff	21	50.6672	-20	143.228	0.92388	0	0.382683	0	quest.task.ground.retrieve_item_on_item	$|
-16419710	-197741021	object/tangible/ground_spawning/area_spawner.iff	21	43.7569	-20	149.882	0.709455	0	0.704751	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs17|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-197741020	-197741042	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-197741019	-197741042	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-336368320	-197741019	object/tangible/ground_spawning/area_spawner.iff	23	76.7656	-20	149.7	0.99989	0	-0.0148428	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs16|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-197741018	-197741042	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1924323735	-197741018	object/tangible/ground_spawning/area_spawner.iff	24	100.346	-20	158.495	0.00716302	0	0.999974	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs15|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-1562353798	-197741018	object/tangible/quest/talus_dearic_lag_storage_crate.iff	24	102.638	-19.2585	156.805	0.945656	0	0.325168	0	quest.task.ground.retrieve_item_on_item	$|
-1015398368	-197741018	object/tangible/ground_spawning/area_spawner.iff	24	106.538	-20	150.977	-0.642879	0	0.765968	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs13|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-849592898	-197741018	object/tangible/quest/talus_dearic_lag_storage_crate.iff	24	103.535	-20	155.273	-0.554454	0	0.832214	0	quest.task.ground.retrieve_item_on_item	$|
-486271742	-197741018	object/tangible/quest/talus_dearic_lag_storage_crate.iff	24	103.329	-20	156.238	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-448460215	-197741018	object/tangible/ground_spawning/area_spawner.iff	24	98.725	-20	143.5	0.999586	0	0.0287804	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs14|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-155299912	-197741018	object/tangible/quest/talus_dearic_lag_storage_crate.iff	24	104.424	-19.289	155.845	-0.289347	0	0.957224	0	quest.task.ground.retrieve_item_on_item	$|
-197741017	-197741042	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1700314358	-197741017	object/tangible/ground_spawning/area_spawner.iff	25	99.6402	-20	123.5	0.98399	0	0.178225	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs12|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-1471402396	-197741017	object/tangible/ground_spawning/area_spawner.iff	25	102.136	-20	138.279	-0.0649284	0	0.99789	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tals_lag_bdroid_gs11|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-1387169109	-197741017	object/tangible/quest/talus_dearic_lag_storage_crate.iff	25	98.7481	-20	124.9	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1337535510	-197741017	object/tangible/quest/talus_dearic_lag_storage_crate.iff	25	99.7032	-20	125.914	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1020393269	-197741017	object/tangible/quest/talus_dearic_lag_storage_crate.iff	25	97.8838	-20	127.048	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-784971290	-197741017	object/tangible/quest/talus_dearic_lag_storage_crate.iff	25	97.7789	-20	125.532	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-470836684	-197741017	object/tangible/ground_spawning/area_spawner.iff	25	106.805	-20	131.076	0.717976	0	-0.696067	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs10|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-197741016	-197741042	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1922021342	-197741016	object/tangible/quest/talus_dearic_lag_storage_crate.iff	26	94.5582	-19.2524	105.985	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1900211814	-197741016	object/tangible/quest/talus_dearic_lag_storage_crate.iff	26	98.3203	-20	108.767	0.838917	0	0.54426	0	quest.task.ground.retrieve_item_on_item	$|
-1808270390	-197741016	object/tangible/quest/talus_dearic_lag_storage_crate.iff	26	105.057	-20	112.609	0.989031	0	-0.14771	0	quest.task.ground.retrieve_item_on_item	$|
-1447561764	-197741016	object/tangible/quest/talus_dearic_lag_storage_crate.iff	26	105.72	-20	110.579	0.984006	0	-0.178135	0	quest.task.ground.retrieve_item_on_item	$|
-1387756527	-197741016	object/tangible/ground_spawning/area_spawner.iff	26	106.325	-20	114.919	-0.544077	0	0.839035	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs3|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-1386393109	-197741016	object/tangible/quest/talus_dearic_lag_storage_crate.iff	26	103.335	-19.2241	116.572	0.92388	0	-0.382683	0	quest.task.ground.retrieve_item_on_item	$|
-1378166078	-197741016	object/tangible/ground_spawning/area_spawner.iff	26	99.7839	-20	118.498	-0.0409299	0	0.999162	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs2|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-706147016	-197741016	object/tangible/quest/talus_dearic_lag_storage_crate.iff	26	101.405	-18.5075	104.96	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-511882836	-197741016	object/tangible/ground_spawning/area_spawner.iff	26	98.4465	-20	103.5	0.999604	0	-0.0281521	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs1|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-197741015	-197741042	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-2049900487	-197741015	object/tangible/ground_spawning/area_spawner.iff	27	67.9929	-20	118.497	0.0259562	0	0.999663	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs4|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-2004840119	-197741015	object/tangible/quest/talus_dearic_lag_storage_crate.iff	27	70.1242	-18.5383	117.596	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1668350672	-197741015	object/tangible/quest/talus_dearic_lag_storage_crate.iff	27	67.187	-20	111.724	0.957304	0	0.289084	0	quest.task.ground.retrieve_item_on_item	$|
-1407473174	-197741015	object/tangible/quest/talus_dearic_lag_storage_crate.iff	27	70.4755	-19.2288	117.584	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1005273519	-197741015	object/tangible/ground_spawning/area_spawner.iff	27	60	-20	110.207	0.640195	0	0.768212	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs6|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-742630613	-197741015	object/tangible/ground_spawning/area_spawner.iff	27	68.3223	-20	103.5	0.998613	0	0.0526475	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs5|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-563652140	-197741015	object/tangible/quest/talus_dearic_lag_storage_crate.iff	27	69.754	-19.2343	117.599	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-197741014	-197741042	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1885938379	-197741014	object/tangible/quest/talus_dearic_lag_storage_crate.iff	28	64.6929	-20	126.463	0.832214	0	-0.554455	0	quest.task.ground.retrieve_item_on_item	$|
-1766053540	-197741014	object/tangible/ground_spawning/area_spawner.iff	28	60	-20	131.32	0.715911	0	0.698192	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs7|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-1706408147	-197741014	object/tangible/ground_spawning/area_spawner.iff	28	73.4048	-20	136.906	-0.357664	0	0.93385	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs9|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-1584676574	-197741014	object/tangible/quest/talus_dearic_lag_storage_crate.iff	28	62.2515	-19.2549	126.043	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1066174446	-197741014	object/tangible/quest/talus_dearic_lag_storage_crate.iff	28	63.3981	-20	127.027	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-579966290	-197741014	object/tangible/ground_spawning/area_spawner.iff	28	67.0538	-20	123.5	0.999861	0	-0.0166886	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_bdroid_gs8|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_combat_droids|$|
-30895096	-197741014	object/tangible/quest/talus_dearic_lag_storage_crate.iff	28	65.6558	-20	127.092	0.0825283	0	0.996589	0	quest.task.ground.retrieve_item_on_item	$|
-197741013	-197741042	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-197741012	-197741042	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-197741011	-197741042	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-197741010	-197741042	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-197741009	-197741042	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-197741008	-197741042	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-197741007	-197741042	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-197741006	-197741042	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-197741005	-197741042	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-197741004	-197741042	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-197741003	-197741042	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-197741002	-197741042	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-197741001	-197741042	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-197741000	-197741042	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-197740999	-197741042	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-197740998	-197741042	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-197740997	-197741042	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-197740996	-197741042	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-197740995	-197741042	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-197740994	-197741042	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-197740993	-197741042	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-190032281	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1529.89	18.6255	853.722	0.430817	0	0.902439	0		$|
-183686244	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1205.21	66.0962	1024.63	-0.625829	0	0.77996	0		$|
-181036289	0	object/static/structure/general/prp_junk_s6.iff	0	1532.33	19.9082	878.017	0.92388	0	0.382683	0		$|
-179327907	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1486.64	21.7697	872.731	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|talus_lag_enf_srgt_pat_gs1_11356743_12|registerWithController|0|1|$|
-177505645	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1489.05	18.5799	856.592	0.942755	0	0.333487	0		$|
-166441695	0	object/static/item/item_container_electronics.iff	0	1031.59	50	613.5	0.9992	0	-0.0399893	0		$|
-137339202	0	object/static/structure/corellia/corl_power_connector.iff	0	1186.1	69.159	949.967	0.707107	0	0.707107	0		$|
-129058401	0	object/static/structure/military/bunker_crate_style_01.iff	0	1181.87	61.3253	912.368	0.99639	0	-0.0848977	0		$|
-124380340	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1182.69	66.0228	1009.99	-0.698926	0	0.715195	0		$|
-120210363	0	object/static/structure/general/data_terminal_wall_s1.iff	0	1368.65	86.512	1405.52	0.962425	0	-0.271547	0		$|
-118573921	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1174.08	66	990.232	0.707107	0	0.707107	0		$|
-114057056	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1524.17	18	865.447	0.942755	0	0.333487	0		$|
-113869269	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1212.98	66.0962	1030.73	0.960084	0	0.279713	0		$|
-113506045	0	object/static/structure/military/bunker_crate_style_01.iff	0	1215.89	66	970.387	0.99639	0	-0.0848977	0		$|
-107689327	0	object/tangible/ground_spawning/area_spawner.iff	0	1540.02	18	870.071	-0.535325	0	0.844646	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_lag_enforcer_camp_gs1|strSpawnerType|4|area|strSpawns|4|talus_dearic_coa_lag_enforcer|$|
-92391834	0	object/static/particle/pt_smoke.iff	0	1206.75	73.7364	1021.93	-0.115538	0	0.993303	0		$|
-91161740	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1206.78	62.2045	916.405	0.0115046	0	0.999934	0		$|
-81707246	0	object/static/structure/corellia/corl_power_connector.iff	0	1171.69	70.1363	1019.49	0.707107	0	0.707107	0		$|
-68100960	0	object/static/structure/general/prp_junk_s6.iff	0	1530.8	19.9091	879.553	-0.382683	0	0.92388	0		$|
-68010330	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	1515.01	15.3398	871.862	-0.382683	0	0.92388	0		$|
-58500278	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1214.22	66.0962	1026.64	0.779959	0	0.62583	0		$|
-36328000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-14832673	0	object/static/installation/mockup_power_generator_fusion_style_1.iff	0	1192.88	66	990.64	0	0	1	0		$|
