objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1790478721	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	50.109	-56.4935	-186.007	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_12|registerWithController|0|1|$|
-1774826669	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	55.6462	-57.2846	-185.401	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_11|registerWithController|0|1|$|
-1716589346	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	62.6683	-53.9336	-145.922	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_6|registerWithController|0|1|$|
-1711168836	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	47.7045	-56.698	-165.883	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_14|registerWithController|0|1|$|
-1709786550	-1019674635	object/tangible/ground_spawning/patrol_spawner.iff	5	-0.309204	-44.8522	-130.482	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|arachne_brood_lair_II_patrol|strPatrolPointNames|5|arachne_brood_lair_II_patrol_11978692_1:arachne_brood_lair_II_patrol_11978692_2:arachne_brood_lair_II_patrol_11978692_3:arachne_brood_lair_II_patrol_11978692_4:arachne_brood_lair_II_patrol_11978692_5:arachne_brood_lair_II_patrol_11978692_6:arachne_brood_lair_II_patrol_11978692_7:arachne_brood_lair_II_patrol_11978692_8:arachne_brood_lair_II_patrol_11978692_9:arachne_brood_lair_II_patrol_11978692_10:arachne_brood_lair_II_patrol_11978692_11:arachne_brood_lair_II_patrol_11978692_12:arachne_brood_lair_II_patrol_11978692_13:arachne_brood_lair_II_patrol_11978692_14:arachne_brood_lair_II_patrol_11978692_15:arachne_brood_lair_II_patrol_11978692_16:arachne_brood_lair_II_patrol_11978692_17:arachne_brood_lair_II_patrol_11978692_18:arachne_brood_lair_II_patrol_11978692_19:arachne_brood_lair_II_patrol_11978692_20:arachne_brood_lair_II_patrol_11978692_21:arachne_brood_lair_II_patrol_11978692_22:arachne_brood_lair_II_patrol_11978692_23:arachne_brood_lair_II_patrol_11978692_24:|strSpawnerType|4|patrol|strSpawns|4|talus_nashal_brood2_arachne|$|
-1615125865	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	44.6186	-56.5408	-184.842	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_13|registerWithController|0|1|$|
-1551782105	-1019674635	object/tangible/ground_spawning/area_spawner.iff	5	30.2764	-59.8887	-178	0.803847	0	0.594836	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_nashal_brood1_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-1550709985	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	47.1165	-52.9193	-143.826	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_16|registerWithController|0|1|$|
-1258402906	-1019674635	object/tangible/ground_spawning/area_spawner.iff	5	23.7622	-46.0145	-119.34	0.960399	0	0.278628	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_nashal_brood1_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-1221975766	-1019674635	object/tangible/ground_spawning/area_spawner.iff	5	55.1588	-56.2689	-155.715	0.954363	0	-0.298648	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1210651592	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	48.0171	-55.3083	-155.51	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_15|registerWithController|0|1|$|
-1190221737	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	20.4164	-62.5703	-176.516	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978773_8|registerWithController|0|1|$|
-1183650244	-1019674635	object/tangible/ground_spawning/area_spawner.iff	5	65.1162	-58.1613	-169.989	0.963788	0	-0.266669	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-1153787601	-1019674635	object/tangible/ground_spawning/area_spawner.iff	5	46.712	-48.531	-131.077	0.885948	0	-0.463784	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1080902221	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	7.57073	-45.3453	-129.57	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_1|registerWithController|0|1|$|
-1069564378	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	60.4605	-57.3083	-181.945	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_10|registerWithController|0|1|$|
-988130388	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	40.8975	-57.4384	-169.478	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_13|registerWithController|0|1|$|
-921161097	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	17.6095	-47.3591	-132.694	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_2|registerWithController|0|1|$|
-847100750	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	69.2662	-54.4025	-154.572	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_7|registerWithController|0|1|$|
-669543183	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	25.8338	-48.9031	-136.361	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_18|registerWithController|0|1|$|
-669219423	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	50.2282	-53.4188	-144.543	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_5|registerWithController|0|1|$|
-571598034	-1019674635	object/tangible/ground_spawning/area_spawner.iff	5	32.6612	-55.7271	-152.093	0.997464	0	-0.0711703	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-519431126	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	31.4805	-54.1877	-146.644	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_17|registerWithController|0|1|$|
-506296742	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	21.3206	-45.7364	-118.99	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_19|registerWithController|0|1|$|
-486657156	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	55.774	-56.5595	-169.38	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_9|registerWithController|0|1|$|
-399506005	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	29.9914	-59.4592	-174.361	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_12|registerWithController|0|1|$|
-353524513	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	33.1252	-58.5217	-166.695	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978773_9|registerWithController|0|1|$|
-205649624	-1019674635	object/tangible/ground_spawning/area_spawner.iff	5	2.33998	-44.4721	-119.894	-0.0566047	0	0.998397	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-193657154	-1019674635	object/tangible/ground_spawning/area_spawner.iff	5	49.506	-47.4101	-117.864	0.726463	0	-0.687206	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-151819248	-1019674635	object/tangible/ground_spawning/area_spawner.iff	5	42.7613	-55.3047	-155.445	0.972761	0	-0.231812	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-80746882	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	60.8539	-57.0075	-164.263	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_8|registerWithController|0|1|$|
-71689061	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	31.4307	-59.9071	-180.877	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_14|registerWithController|0|1|$|
-35246291	-1019674635	object/tangible/ground_spawning/patrol_waypoint.iff	5	23.7326	-50.0511	-138.939	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_3|registerWithController|0|1|$|
-1019674634	-1019674640	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2101855991	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	-27.8778	-65.0966	-180.402	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_18|registerWithController|0|1|$|
-1931320610	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	-37.1155	-67.0765	-180.812	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_7|registerWithController|0|1|$|
-1784180513	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	2.24698	-64.1401	-181.185	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978773_6|registerWithController|0|1|$|
-1774437071	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	8.24412	-63.8065	-182.069	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978773_7|registerWithController|0|1|$|
-1574496616	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	-14.8205	-64.0761	-180.465	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_17|registerWithController|0|1|$|
-1468611941	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	-22.3089	-63.9575	-181.948	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_8|registerWithController|0|1|$|
-1419801082	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	-12.3387	-64.0562	-181.845	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_9|registerWithController|0|1|$|
-1312678180	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	15.5726	-63.2154	-180.938	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_11|registerWithController|0|1|$|
-1028688052	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	5.1756	-63.9428	-181.932	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_10|registerWithController|0|1|$|
-700198863	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	12.4928	-63.5257	-181.665	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_15|registerWithController|0|1|$|
-516833959	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	-10.953	-64.3599	-194.444	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978773_3|registerWithController|0|1|$|
-439002971	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	-10.1678	-63.9324	-183.825	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978773_4|registerWithController|0|1|$|
-245872971	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	0.402342	-63.9761	-179.483	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_16|registerWithController|0|1|$|
-143823489	-1019674634	object/tangible/ground_spawning/patrol_waypoint.iff	6	-8.52463	-64.0809	-179.543	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978773_5|registerWithController|0|1|$|
-1019674633	-1019674640	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2003159613	-1019674633	object/tangible/ground_spawning/patrol_waypoint.iff	7	-9.23818	-65.6354	-207.952	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978773_1|registerWithController|0|1|$|
-1906596301	-1019674633	object/tangible/ground_spawning/patrol_waypoint.iff	7	-12.1725	-64.7889	-202.826	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978773_2|registerWithController|0|1|$|
-1300768190	-1019674633	object/tangible/ground_spawning/area_spawner.iff	7	0.382385	-63.7604	-237.204	0.995244	0	-0.0974111	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-1089890101	-1019674633	object/tangible/ground_spawning/area_spawner.iff	7	-18.5004	-65.5265	-213.239	0.925801	0	0.378012	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-943033919	-1019674633	object/tangible/ground_spawning/patrol_spawner.iff	7	-3.93913	-66.1822	-212.393	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|arachne_brood_lair_II_patrol|strPatrolPointNames|5|arachne_brood_lair_II_patrol_11978773_1:arachne_brood_lair_II_patrol_11978773_2:arachne_brood_lair_II_patrol_11978773_3:arachne_brood_lair_II_patrol_11978773_4:arachne_brood_lair_II_patrol_11978773_5:arachne_brood_lair_II_patrol_11978773_6:arachne_brood_lair_II_patrol_11978773_7:arachne_brood_lair_II_patrol_11978773_8:arachne_brood_lair_II_patrol_11978773_9:|strSpawnerType|4|patrol|strSpawns|4|talus_nashal_brood2_arachne|$|
-734955895	-1019674633	object/tangible/ground_spawning/area_spawner.iff	7	-24.1943	-63.1029	-259.456	0.977909	0	0.209032	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-431051168	-1019674633	object/tangible/ground_spawning/area_spawner.iff	7	-13.9622	-63.6368	-225.856	0.996487	0	0.083744	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1019674632	-1019674640	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2111041579	-1019674632	object/building/kashyyyk/myyydril_cave_egg_sac_hatched.iff	8	-91.4649	-68.6331	-87.725	0.567591	-0.0839426	0.80147	-0.168646		$|
-2004463639	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-118.428	-69.3067	-205.11	0.823725	0	0.56699	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_II|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2_arachne|$|
-1993965548	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-71.418	-68.7779	-177.164	0.680517	0	0.732732	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-1981993077	-1019674632	object/building/kashyyyk/myyydril_cave_egg_sac_hatched.iff	8	-102.6	-69.0504	-95.3535	0.993951	0.0614628	0.0477872	-0.0774667		$|
-1957242199	-1019674632	object/building/kashyyyk/myyydril_cave_slime_strip_c.iff	8	-99.3213	-71.322	-91.2399	-0.605821	0	0.795602	0		$|
-1942293631	-1019674632	object/static/structure/general/skeleton_human_headandbody.iff	8	-91.1914	-69.6808	-92.7907	0.99955	-0.0299955	0	0		$|
-1820840317	-1019674632	object/static/structure/general/skeleton_ithorian_head.iff	8	-87.4158	-69.7861	-99.1655	1	0	0	0		$|
-1770617156	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-117.547	-69.1413	-129.5	0.545049	0	0.838404	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-1691601243	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-100.436	-72.8789	-160.133	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_2|registerWithController|0|1|$|
-1616509761	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-62.647	-69.8407	-193.555	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_21|registerWithController|0|1|$|
-1591321054	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-70.8619	-69.8032	-168.133	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_5|registerWithController|0|1|$|
-1565114359	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-92.236	-70.3725	-122.99	-0.140135	0	0.990132	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-1541257618	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-52.055	-70.8672	-185.438	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_20|registerWithController|0|1|$|
-1531075608	-1019674632	object/static/structure/general/skeleton_human_body.iff	8	-96.6471	-68.9556	-90.1154	0.364075	0.0365295	0.926004	-0.0929105		$|
-1523241222	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-48.9452	-69.76	-193.64	0.987628	0	0.156815	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|arachne_brood_lair_IIa|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood2a_arachne|$|
-1480427895	-1019674632	object/static/structure/general/skeleton_ithorian_headandbody.iff	8	-87.3282	-69.6941	-101.4	0.996578	0.0348945	-0.002622	0.0748838		$|
-1460049363	-1019674632	object/static/structure/general/skeleton_human_head.iff	8	-87.9162	-70.0344	-94.4269	1	0	0	0		$|
-1436486971	-1019674632	object/building/kashyyyk/myyydril_cave_egg_sac_hatched.iff	8	-88.4375	-69.9167	-93.3836	0.425838	0.0153151	0.90449	-0.0180101		$|
-1353948946	-1019674632	object/tangible/ground_spawning/patrol_spawner.iff	8	-99.9553	-68.8113	-136.135	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|arachne_brood_lair_II_patrol|strPatrolPointNames|5|arachne_brood_lair_II_patrol_11978638_1:arachne_brood_lair_II_patrol_11978638_2:arachne_brood_lair_II_patrol_11978638_3:arachne_brood_lair_II_patrol_11978638_4:arachne_brood_lair_II_patrol_11978638_5:arachne_brood_lair_II_patrol_11978638_6:arachne_brood_lair_II_patrol_11978638_7:arachne_brood_lair_II_patrol_11978638_8:arachne_brood_lair_II_patrol_11978638_9:arachne_brood_lair_II_patrol_11978638_10:arachne_brood_lair_II_patrol_11978638_11:arachne_brood_lair_II_patrol_11978638_12:arachne_brood_lair_II_patrol_11978638_13:arachne_brood_lair_II_patrol_11978638_14:arachne_brood_lair_II_patrol_11978638_15:arachne_brood_lair_II_patrol_11978638_16:arachne_brood_lair_II_patrol_11978638_17:arachne_brood_lair_II_patrol_11978638_18:arachne_brood_lair_II_patrol_11978638_19:arachne_brood_lair_II_patrol_11978638_20:|strSpawnerType|4|patrol|strSpawns|4|talus_nashal_brood2_arachne|$|
-1332945515	-1019674632	object/tangible/ground_spawning/area_spawner.iff	8	-98.3414	-70.3354	-116.125	0.76463	0	-0.644469	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|talus_nashal_brood1_arachne|strSpawnerType|4|area|strSpawns|4|talus_nashal_brood1_arachne|$|
-1231123058	-1019674632	object/static/structure/general/skeleton_human_body.iff	8	-100.438	-69.2392	-95.5484	-0.562501	0.0253296	0.825572	0.0371758		$|
-1217577146	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-51.0027	-70.2438	-182.072	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978638_6|registerWithController|0|1|$|
-1213568515	-1019674632	object/static/structure/general/skeleton_human_headandbody.iff	8	-92.6385	-68.8966	-88.708	-0.562407	0.174451	0.797634	-0.130562		$|
-1065735081	-1019674632	object/tangible/ground_spawning/patrol_waypoint.iff	8	-79.8924	-69.3358	-200.449	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|arachne_brood_lair_II_patrol_11978692_24|registerWithController|0|1|$|
