objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-601651431	-778562048	object/tangible/ground_spawning/area_spawner.iff	8	-96.1087	-71.8842	-183.013	-0.0234917	0	0.999724	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-386264090	-778562048	object/tangible/ground_spawning/patrol_waypoint.iff	8	-86.4304	-101.347	-140.993	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10055791_4|registerWithController|0|1|$|
-352624299	-778562048	object/tangible/ground_spawning/patrol_waypoint.iff	8	-53.9383	-70.6776	-181.474	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10486613_15|registerWithController|0|1|$|
-228792963	-778562048	object/tangible/ground_spawning/area_spawner.iff	8	-119.474	-68.8064	-162.851	0.871876	0	0.489726	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-78976833	-778562048	object/tangible/ground_spawning/area_spawner.iff	8	-82.1251	-69.8881	-119.917	0.965607	0	0.260005	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-12927504	-1657234365	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1037087878	-12927504	object/tangible/ground_spawning/area_spawner.iff	9	-60.6496	-68.181	-103.78	0.604386	0	0.796692	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-259560223	-12927504	object/tangible/ground_spawning/area_spawner.iff	9	-34.0394	-70.0279	-97.4267	0.364045	0	0.931381	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-335583136	-1657234365	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-2106825153	-335583136	object/tangible/ground_spawning/patrol_waypoint.iff	10	-45.2886	-84.9544	-144.673	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10055791_1|registerWithController|0|1|$|
-1394651296	-335583136	object/tangible/ground_spawning/patrol_spawner.iff	10	-23.3158	-79.386	-141.753	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|selonian|strPatrolPointNames|5|selonian_10055791_1:selonian_10055791_2:selonian_10055791_3:selonian_10055791_4:selonian_10055791_5:selonian_10055791_6:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian|$|
-2119299935	-1657234365	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-2005789575	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-95.6114	-100.107	-90.1103	0.00848193	0	0.999964	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1929205620	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-89.399	-100.569	-97.182	-0.1912	0	0.981551	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1766153402	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-95.4811	-100.83	-99.3284	0.335337	0	0.942098	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1569253877	-2119299935	object/tangible/ground_spawning/patrol_waypoint.iff	11	-91.7723	-100.914	-101.233	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10055791_6|registerWithController|0|1|$|
-1525253515	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-96.8495	-100.536	-101.975	0.329544	0	0.94414	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1524930555	-2119299935	object/tangible/ground_spawning/patrol_waypoint.iff	11	-87.847	-103.075	-127.946	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_10055791_5|registerWithController|0|1|$|
-1023643423	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-86.7333	-100.823	-105.162	-0.302722	0	0.953079	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-887705187	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-98.0184	-100.08	-104.438	0.29013	0	0.956987	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-874461725	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-87.6035	-100.668	-102.052	-0.274791	0	0.961504	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-328934021	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-88.4954	-100.657	-99.605	-0.139721	0	0.990191	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-146902838	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-91.8555	-100.762	-96.2779	0.034862	0	0.999392	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_den_mother|strSpawnerType|4|area|strSpawns|4|talus/selonian_mother|$|
-132684945	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-94.6422	-100.991	-97.3381	0.309175	0	0.951005	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-95742699	-2119299935	object/tangible/ground_spawning/area_spawner.iff	11	-88.0047	-99.8705	-91.4224	-0.0739417	0	0.997263	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian|strSpawnerType|4|area|strSpawns|4|talus/selonian|$|
-1656188531	0	object/static/item/eqp_camping_cot_s2.iff	0	110.6	68.9926	658.073	1	0	0	0		$|
-1648762654	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	192.574	49.2899	631.871	0.684708	0	0.728818	0		$|
-1641817775	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	244.218	49.2892	651.905	1	0	0	0		$|
-1640333994	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	170.595	49.2899	606.788	0.983844	0	0.17903	0		$|
-1637250101	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	201.862	51.1173	586.335	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360870_3|registerWithController|0|1|$|
-1635999312	0	object/static/structure/general/streetlamp_medium_green_style_01_on.iff	0	162.13	57.1495	652.9	1	0	0	0		$|
-1621640748	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	200.213	49.2899	643.088	0.684708	0	0.728818	0		$|
-1614884805	0	object/tangible/ground_spawning/area_spawner.iff	0	604.619	27.7101	1334.53	0.805623	0	-0.592429	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_09|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-1614002673	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	58.1523	74.3901	715.692	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_guard_elite_10361102_3|registerWithController|0|1|$|
-1613352811	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	210.712	61.3992	559.823	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360900_6|registerWithController|0|1|$|
-1603393116	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	245.654	9.9	1302.34	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_3_10050230_5|registerWithController|0|1|$|
-1596584283	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	151.705	56.6336	563.681	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360900_2|registerWithController|0|1|$|
-1591629858	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	210.753	49.4398	665.76	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10052698_2|registerWithController|0|1|$|
-1584986262	0	object/static/structure/nobuild/noflora_5.iff	0	642.255	21.2354	1459.4	1	0	0	0		$|
-1583338593	0	object/static/item/eqp_camping_cot_s2.iff	0	115.59	69.3477	660.765	1	0	0	0		$|
-1582406370	0	object/tangible/ground_spawning/area_spawner.iff	0	119.601	66.7855	647.87	0.691874	0	0.722018	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_elite_guard|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_guard_elite|$|
-1578547278	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	91.4243	69.8895	712.324	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_guard_elite_10361102_1|registerWithController|0|1|$|
-1578070380	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	201.862	51.1173	586.335	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360870_3|registerWithController|0|1|$|
-1574695959	0	object/tangible/furniture/city/streetlamp_large_02.iff	0	157.378	49.2899	666.6	1	0	0	0	systems.city.city_furniture	$|
-1573732930	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	175.805	49.4398	611.679	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_leader_10055555_12|registerWithController|0|1|$|
-1573639313	0	object/static/item/item_chair_cafe_s01.iff	0	119.659	69.0875	660.037	0.707388	0	0.706826	0		$|
-1562131318	0	object/static/structure/military/bunker_crate_style_01.iff	0	190.964	49.2899	655.824	0.9992	0	0.0399895	0		$|
-1559625140	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	167.281	49.2899	609.833	0.822276	0	-0.569089	0		$|
-1555191601	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	225.523	49.4398	664.931	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_power_droid_10360600_10|registerWithController|0|1|$|
-1547219343	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	76.1221	62.7456	583.964	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_guard_elite_10361102_8|registerWithController|0|1|$|
-1532693575	0	object/static/structure/military/bunker_crate_style_01.iff	0	187.141	49.2899	655.896	0.682222	0	0.731146	0		$|
-1527360022	0	object/tangible/ground_spawning/patrol_spawner.iff	0	172.934	49.4398	609.9	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|900.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|selonian_smuggler_leader|strPatrolPointNames|5|selonian_smuggler_leader_10055555_1:selonian_smuggler_leader_10055555_2:selonian_smuggler_leader_10055555_3:selonian_smuggler_leader_10055555_4:selonian_smuggler_leader_10055555_5:selonian_smuggler_leader_10055555_6:selonian_smuggler_leader_10055555_7:selonian_smuggler_leader_10055555_8:selonian_smuggler_leader_10055555_9:selonian_smuggler_leader_10055555_10:selonian_smuggler_leader_10055555_11:selonian_smuggler_leader_10055555_12:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian_smuggler_leader|$|
-1525838570	0	object/building/poi/generic_flatten_large.iff	0	198.559	49.2899	643.794	0.710914	0	0.703279	0		$|
-1525431383	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	190.643	49.4398	626.104	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_3|registerWithController|0|1|$|
-1511509717	0	object/tangible/ground_spawning/area_spawner.iff	0	641.325	21.4345	1468.88	-0.271153	0	0.962536	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_15|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-1511412973	0	object/static/structure/military/bunker_crate_style_01.iff	0	221.501	49.2899	674.832	0.915116	0	0.40319	0		$|
-1504304027	0	object/static/structure/general/streetlamp_medium_green_style_01_on.iff	0	160.51	57.5305	654.384	-0.5	0.5	0.5	0.5		$|
-1498838669	0	object/tangible/furniture/city/streetlamp_large_02.iff	0	179.17	48.8653	689.019	1	0	0	0	systems.city.city_furniture	$|
-1497850933	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	177.998	49.4398	647.18	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360789_6|registerWithController|0|1|$|
-1496139845	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	113.355	68.7651	657.415	1	0	0	0		$|
-1490375602	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	197.783	49.2899	648.553	0.724838	0	-0.688919	0		$|
-1490368956	0	object/tangible/ground_spawning/area_spawner.iff	0	561.425	18.5546	1416.92	0.997916	0	0.0645306	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_10|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-1487358095	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2.13818	2	1201.72	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|190.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|smuggler_patrol_13_01|strPatrolPointNames|5|smuggler_patrol_13_01_11311137_1:smuggler_patrol_13_01_11311137_2:smuggler_patrol_13_01_11311137_3:smuggler_patrol_13_01_11311137_4:smuggler_patrol_13_01_11311137_5:|strSpawnerType|4|patrol|strSpawns|4|talus/smuggler_patrol_13|$|
-1483348374	0	object/static/worldbuilding/terminal/floor_spaceterminal_01.iff	0	664.717	32.9174	1266.44	0	0	1	0		$|
-1476392435	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	166.295	49.2899	605.1	0.999987	0	-0.00500008	0		$|
-1466966574	0	object/tangible/ground_spawning/area_spawner.iff	0	191.088	49.4398	629.351	0.999902	0	0.0139686	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler|$|
-1463201450	0	object/static/structure/military/bunker_crate_style_01.iff	0	193.073	49.2899	596.644	0.976976	0	0.213347	0		$|
-1461901416	0	object/static/vehicle/player_shuttle.iff	0	190.89	56.3929	592.206	0.783823	0	0.620984	0		$|
-1451805052	0	object/static/item/item_items_container_lg.iff	0	230.076	49.2899	668.075	0.913089	0	0.407761	0		$|
-1447504919	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	190.592	49.2899	648.994	0.724849	0	-0.688907	0		$|
-1446138980	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	114.889	2	1053.12	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_2_10050164_7|registerWithController|0|1|$|
-1445023146	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	131.572	2	1231.11	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_4_10050287_2|registerWithController|0|1|$|
-1443258791	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	373.418	2	1365.27	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_8_10050445_2|registerWithController|0|1|$|
-1437062799	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	179.988	49.4398	645.081	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_leader_10055555_2|registerWithController|0|1|$|
-1432632570	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	190.728	49.2899	647.193	0.724837	0	-0.68892	0		$|
-1414779590	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	91.4243	69.8895	712.324	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_guard_elite_10361102_1|registerWithController|0|1|$|
-1413055039	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	166.025	52.636	561.091	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360900_3|registerWithController|0|1|$|
-1407720909	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	233.742	49.4398	640.122	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_6|registerWithController|0|1|$|
-1406123342	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	190.017	49.4398	670.305	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_13|registerWithController|0|1|$|
-1401598215	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	181.897	49.4398	616.976	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_power_droid_10360563_1|registerWithController|0|1|$|
-1399903161	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	381.029	2	1065.84	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_1_10050120_4|registerWithController|0|1|$|
-1397186279	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	47.0825	2	1189.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_patrol_13_03_11311228_1|registerWithController|0|1|$|
-1394638072	0	object/tangible/ground_spawning/area_spawner.iff	0	221.449	49.4398	611.027	0.862372	0	0.506275	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler|$|
-1390009625	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	232.36	49.4398	658.125	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_8|registerWithController|0|1|$|
-1385721238	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	426.905	2	1177.3	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_7_10050378_4|registerWithController|0|1|$|
-1363433520	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	304.011	2	1344.17	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_8_10050445_4|registerWithController|0|1|$|
-1354050398	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	198.973	49.8271	590.208	1	0	0	0		$|
-1349373908	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	21.4873	2	1186.81	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_patrol_13_02_11311178_4|registerWithController|0|1|$|
-1341284686	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	194.794	56.5919	557.571	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360900_5|registerWithController|0|1|$|
-1336584941	0	object/static/structure/military/bunker_crate_style_01.iff	0	226.724	49.2899	669.575	0.915116	0	0.40319	0		$|
-1333247435	0	object/building/military/military_base_gate_house_imperial.iff	0	242.497	49.2899	651.147	0.761612	0	0.648033	0		$|
-1329172812	0	object/static/item/eqp_camping_grill_s1.iff	0	118.545	68.1025	654.279	0.62161	0	0.783327	0		$|
-1327584205	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	181.305	49.4398	628.625	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_lifter_droid_10360508_2|registerWithController|0|1|$|
-1326448731	0	object/tangible/ground_spawning/area_spawner.iff	0	168.412	49.4398	675.31	-0.681247	0	0.732054	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler|$|
-1324768452	0	object/tangible/ground_spawning/area_spawner.iff	0	188.184	49.4398	673.17	-0.0420341	0	0.999116	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_guard|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_guard|$|
-1324691916	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	160.364	49.4398	629.024	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_power_droid_10360600_4|registerWithController|0|1|$|
-1313278960	0	object/tangible/ground_spawning/area_spawner.iff	0	238.396	49.4398	645.293	-0.227365	0	0.97381	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_guard|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_guard|$|
-1313144823	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	180.776	49.4398	659.108	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360789_5|registerWithController|0|1|$|
-1309858505	0	object/static/structure/military/bunker_crate_style_01.iff	0	186.528	49.2899	637.208	0.682222	0	0.731146	0		$|
-1304138961	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	197.026	49.3548	591.107	0.999987	0	-0.00500061	0		$|
-1301664706	0	object/static/item/item_chair_cafe_s01.iff	0	119.659	69.0875	660.037	0.707388	0	0.706826	0		$|
