objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1146323231	0	object/tangible/ground_spawning/area_spawner.iff	0	898.167	356.896	1774.02	-0.343386	0	0.939194	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|monumenter_poacher_02|strSpawnerType|4|area|strSpawns|4|corellia_monumenter_poacher|$|
-1132609414	0	object/static/structure/nobuild/noflora_15.iff	0	1960.51	1.05509	743.271	1	0	0	0		$|
-1121769165	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	433.058	36.1316	933.401	1	0	0	0		$|
-1111874764	0	object/static/structure/general/atst_destroyed.iff	0	1557.55	429.202	1723.34	0.603464	-0.0160517	0.795832	0.0471706		$|
-1109311409	0	object/tangible/ground_spawning/area_spawner.iff	0	432.418	43.3014	969.866	0.711952	0	0.702228	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirw_watcher_06|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-1106896621	0	object/tangible/ground_spawning/area_spawner.iff	0	947.167	344.072	1767.83	0.969067	0	-0.246797	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_ruffian_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_ruffian|$|
-1090948219	0	object/building/content/corellia_chirq_elite_council_01.iff	0	410.45	35.1922	938.486	1	0	0	0		portalProperty.crc|0|1639844206|$|
-2064265445	-1090948219	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1743022270	-1090948219	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1164100029	-1090948219	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1385890685	-1090948219	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1158297709	-1090948219	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2130319798	-1158297709	object/tangible/ground_spawning/area_spawner.iff	5	22.8218	-12	47.6553	-0.593209	0	0.805049	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_watcher_07|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-2015804932	-1158297709	object/tangible/ground_spawning/area_spawner.iff	5	3.44165	-12	62.9844	0.141576	0	0.989927	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_watcher_08|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-949407462	-1158297709	object/tangible/ground_spawning/area_spawner.iff	5	3.54736	-12	33.2847	0.00583968	0	0.999983	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_watcher_10|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-889683168	-1158297709	object/tangible/ground_spawning/area_spawner.iff	5	-16.0789	-12	46.9233	0.627533	0	0.77859	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_watcher_09|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-1125509120	-1090948219	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1875537625	-1090948219	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2037390529	-1875537625	object/tangible/quest/corellia/corellia_39_bio_weapons_database.iff	7	-65.5576	-20	48.4947	0.707108	0	-0.707106	0	quest.task.ground.retrieve_item_on_item	$|
-1733444746	-1875537625	object/tangible/ground_spawning/area_spawner.iff	7	-66.0947	-20	57.8574	-0.605181	0	0.796088	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_chemist_05|strSpawnerType|4|area|strSpawns|4|corellia_chirq_chemist|$|
-1478517644	-1875537625	object/tangible/ground_spawning/area_spawner.iff	7	-67.1729	-20	42.5011	0.939974	0	0.341247	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chieq_chemist_06|strSpawnerType|4|area|strSpawns|4|corellia_chirq_chemist|$|
-1207576384	-1875537625	object/tangible/ground_spawning/area_spawner.iff	7	-53.5417	-20	57.5266	0.964401	0	-0.264444	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_chemist_08|strSpawnerType|4|area|strSpawns|4|corellia_chirq_chemist|$|
-1057090627	-1875537625	object/tangible/ground_spawning/area_spawner.iff	7	-60.8633	-20	29.5532	0.998211	0	0.0597859	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_chemist_07|strSpawnerType|4|area|strSpawns|4|corellia_chirq_chemist|$|
-570318302	-1875537625	object/tangible/quest/corellia/corellia_39_vryim_raeth_corpse.iff	7	-68.7964	-19.0579	52.9095	-0.60582	0	0.795602	0	quest.task.ground.retrieve_item_on_item	$|
-1268395710	-1090948219	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2072296003	-1268395710	object/tangible/ground_spawning/area_spawner.iff	8	-67.7385	-20	12.8481	0.971476	0	-0.237137	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_cavalier_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_cavalier|$|
-1494456132	-1268395710	object/tangible/ground_spawning/area_spawner.iff	8	-58.4736	-20	11.7599	0.796453	0	-0.604701	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_crale_forte|strSpawnerType|4|area|strSpawns|4|corellia_chirq_crale_forte|$|
-1106686427	-1090948219	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-533653580	-1106686427	object/tangible/ground_spawning/area_spawner.iff	9	-62.6125	-20	80.3936	-0.15343	0	0.98816	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_cavalier_02|strSpawnerType|4|area|strSpawns|4|corellia_chirq_cavalier|$|
-1669305181	-1090948219	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-401630820	-1090948219	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-2007442999	-401630820	object/tangible/ground_spawning/area_spawner.iff	11	66.5608	-12	83.292	-0.693676	0	0.720287	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_rallyn_secura|strSpawnerType|4|area|strSpawns|4|corellia_chirq_rallyn_secura|$|
-45742139	-401630820	object/tangible/ground_spawning/area_spawner.iff	11	49.8882	-12	82.6982	0.760002	0	-0.649921	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_cavalier_03|strSpawnerType|4|area|strSpawns|4|corellia_chirq_cavalier|$|
-1471334088	-1090948219	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1209943129	-1471334088	object/tangible/ground_spawning/area_spawner.iff	12	50.2	-12	59.1152	-0.677905	0	0.735149	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_chemist_09|strSpawnerType|4|area|strSpawns|4|corellia_chirq_chemist|$|
-970042490	-1471334088	object/tangible/ground_spawning/area_spawner.iff	12	67.5984	-12	58.6196	-0.605908	0	0.795535	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_chemist_10|strSpawnerType|4|area|strSpawns|4|corellia_chirq_chemist|$|
-562628629	-1471334088	object/tangible/quest/corellia/corellia_39_bio_weapons_database.iff	12	74.8993	-12	62.2066	-0.707107	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-926697560	-1090948219	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-2008728699	-926697560	object/tangible/ground_spawning/area_spawner.iff	13	35.9309	-20	122.351	-0.00202139	0	0.999998	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|cirq_chemist_04|strSpawnerType|4|area|strSpawns|4|corellia_chirq_chemist|$|
-1928906244	-926697560	object/tangible/quest/corellia/corellia_39_bio_weapons_database.iff	13	12.7135	-20	134.016	0.707107	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-1550233822	-926697560	object/tangible/ground_spawning/area_spawner.iff	13	20.6306	-20	139.081	0.231139	0	0.972921	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_chemist_02|strSpawnerType|4|area|strSpawns|4|corellia_chirq_chemist|$|
-934749649	-926697560	object/tangible/ground_spawning/area_spawner.iff	13	21.3921	-20	120.305	0.660821	0	0.750543	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_chemist_03|strSpawnerType|4|area|strSpawns|4|corellia_chirq_chemist|$|
-828662705	-926697560	object/tangible/ground_spawning/area_spawner.iff	13	36.0576	-20	139.594	-0.131809	0	0.991275	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_chemist_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_chemist|$|
-1685633238	-1090948219	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1178771962	-1685633238	object/tangible/ground_spawning/area_spawner.iff	14	38.0636	-12	1.79011	0.990379	0	-0.138383	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_cavalier_09|strSpawnerType|4|area|strSpawns|4|corellia_chirq_cavalier|$|
-1103469157	-1685633238	object/tangible/ground_spawning/area_spawner.iff	14	55.0417	-12	3.8637	0.767278	0	-0.641314	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_atlan_dubreas|strSpawnerType|4|area|strSpawns|4|corellia_chirq_atlan_dubreas|$|
-388589959	-1685633238	object/tangible/ground_spawning/area_spawner.iff	14	35.2211	-12	20.9343	0.997063	0	-0.0765911	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_cavalier_07|strSpawnerType|4|area|strSpawns|4|corellia_chirq_cavalier|$|
-39597318	-1685633238	object/tangible/ground_spawning/area_spawner.iff	14	23.2591	-12	6.65123	-0.522524	0	0.852625	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_cavalier_08|strSpawnerType|4|area|strSpawns|4|corellia_chirq_cavalier|$|
-204259051	-1090948219	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1482888932	-1090948219	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-869783347	-1482888932	object/tangible/ground_spawning/area_spawner.iff	16	-13.1987	-20	2.74619	0.703042	0	0.711149	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_cavalier_06|strSpawnerType|4|area|strSpawns|4|corellia_chirq_cavalier|$|
-1350457258	-1090948219	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-608900006	-1090948219	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1023420356	-1090948219	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1831380075	-1023420356	object/tangible/ground_spawning/area_spawner.iff	19	-22.035	-20	101.149	0.0093637	0	0.999956	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_cavalier_04|strSpawnerType|4|area|strSpawns|4|corellia_chirq_cavalier|$|
-1361321462	-1023420356	object/tangible/ground_spawning/area_spawner.iff	19	-22.7166	-20	116.667	0.0211249	0	0.999777	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_mathazar_zayet|strSpawnerType|4|area|strSpawns|4|corellia_chirq_mathazar_zayet|$|
-826096725	-1090948219	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-2005274704	-1090948219	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-894092855	-2005274704	object/tangible/ground_spawning/area_spawner.iff	21	-2.21558	-20	70.1958	0.695361	0	0.71866	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_cavalier_05|strSpawnerType|4|area|strSpawns|4|corellia_chirq_cavalier|$|
-525552556	-1090948219	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1087829370	0	object/static/structure/general/atst_debris_01.iff	0	1556.06	428.001	1726.88	-0.487628	-0.085329	0.850444	0.177998		$|
-1082851864	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1084.23	300	1192.59	0.382683	0	0.92388	0		$|
-1077092756	0	object/static/structure/tatooine/palette_supply_01.iff	0	1309.46	351.099	722.674	0.999409	0.0232091	0.00197233	0.0252926		$|
-1073254027	0	object/static/creature/droids_c118.iff	0	1313.92	351.325	721.897	0.896001	0.0524519	-0.440645	0.0162349		$|
-1066445236	0	object/static/vehicle/e3/landspeeder.iff	0	1871.97	-0.0413114	725.563	1	0	0	0		$|
-1065194846	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	433	36.7749	965.113	1	0	0	0		$|
-1063643014	0	object/static/vehicle/player_shuttle.iff	0	907.863	353.512	1791.56	-0.0226638	-0.0387755	0.998576	0.0287932		$|
-1049524820	0	object/tangible/meatlump/event/meatlump_safe_01_05.iff	0	1561.48	427.655	1729.32	0.836463	0	-0.548024	0	theme_park.meatlump.slicing_minigame	collection.slotName|4|col_meatlump_safe_01:meatlump_safe_01_05|$|
-1047335068	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	397.977	36.7475	934.94	0.996663	0.0604568	-0.00332046	-0.0547396		$|
-1043337585	0	object/static/structure/general/camp_cot_s01.iff	0	1563.02	427.865	1730.99	1	0	0	0		$|
-1022806081	0	object/tangible/ground_spawning/area_spawner.iff	0	1278.61	344.348	740.383	0.953675	0	-0.300839	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|drall_warrior_01|strSpawnerType|4|area|strSpawns|4|corellia_drall_patriot_warrior|$|
-1019366359	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	428.346	35.8662	937.093	1	0	0	0		$|
-1009034118	0	object/static/item/item_security_scanner.iff	0	1129.98	301.78	1279.46	0.922843	0	-0.385176	0		$|
-1005680235	0	object/tangible/ground_spawning/area_spawner.iff	0	1982.4	5.29904	735.038	0.395679	0	0.918389	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_dain_pax|strSpawnerType|4|area|strSpawns|4|corellia_chirq_dain_pax|$|
-993388018	0	object/tangible/ground_spawning/area_spawner.iff	0	390.522	40.754	973.579	0.715879	0	-0.698224	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_watcher_04|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-985551207	0	object/static/structure/nobuild/noflora_10.iff	0	1181.49	290	940.688	1	0	0	0		$|
-979487207	0	object/tangible/ground_spawning/area_spawner.iff	0	1283.68	454.526	1891.93	-0.0929544	0	0.99567	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|grey_shroud_terrorist_02|strSpawnerType|4|area|strSpawns|4|corellia_grey_shroud_terrorist|$|
-968490562	0	object/tangible/ground_spawning/area_spawner.iff	0	1004.68	366.523	1348.08	0.997579	0	-0.0695409	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rogue_corsec_miscreant_01|strSpawnerType|4|area|strSpawns|4|corellia_corsec_rogue_miscreant|$|
-967355088	0	object/tangible/camp/campfire_logs_smoldering.iff	0	2034.39	298.4	1829.11	0.998188	0.0599633	0.000299819	0.00499098		$|
-965286649	0	object/static/item/item_tool_sensor_beacon.iff	0	1877.35	0.479243	731.29	1	0	0	0		$|
-959465627	0	object/static/worldbuilding/structures/camp_tent_s06.iff	0	1296.01	454.703	1895.65	0.0207949	0	0.999784	0		$|
-952674748	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1187.45	290	947.701	1	0	0	0		$|
-946999131	0	object/tangible/quest/corellia/corellia_39_crate_spice.iff	0	934.852	342.766	1764.84	0.80962	-0.0131384	0.580061	-0.0887242	quest.task.ground.retrieve_item_on_item	$|
-920185281	0	object/tangible/ground_spawning/area_spawner.iff	0	1598.06	198.636	1256.62	0.525565	0	0.850753	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_assassin_03|strSpawnerType|4|area|strSpawns|4|corellia_chirq_assassin|$|
-910667230	0	object/static/item/wp_rifle_t21_combined.iff	0	1220.63	366.406	711.623	0.180446	0.739062	0.634212	0.137847		$|
-901423964	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1969.52	1.3411	753.442	1	0	0	0		$|
-900812605	0	object/tangible/camp/camp_chair_s1.iff	0	2034.46	298.885	1827.06	0.705488	0.504568	0.166075	0.469167		occupied.limit|0|1|$|
-900573647	0	object/tangible/ground_spawning/area_spawner.iff	0	1251.81	446.37	1859.14	0.895672	0	-0.444715	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|grey_shroud_terrorist_05|strSpawnerType|4|area|strSpawns|4|corellia_grey_shroud_terrorist|$|
-887699818	0	object/tangible/ground_spawning/area_spawner.iff	0	396.896	40.754	978.911	0.998891	0	-0.0470862	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_watcher_05|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-883633505	0	object/tangible/ground_spawning/area_spawner.iff	0	910.416	349.164	1810.64	0.953419	0	0.301649	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|monumenter_poacher_03|strSpawnerType|4|area|strSpawns|4|corellia_monumenter_poacher|$|
-869688045	0	object/tangible/ground_spawning/area_spawner.iff	0	586.737	157.26	1585.5	0.723156	0	-0.690685	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_lookout_04|strSpawnerType|4|area|strSpawns|4|corellia_chirq_lookout|$|
-857928648	0	object/tangible/ground_spawning/area_spawner.iff	0	624.475	160.535	1516.74	0.883764	0	-0.467933	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|galvain_tark|strSpawnerType|4|area|strSpawns|4|corellia_galvain_tark|$|
-846546784	0	object/static/item/item_tool_power_output_analyzer.iff	0	1220.45	366.396	710.538	-0.641008	0.0702605	0.761644	0.0637945		$|
-836986883	0	object/static/structure/nobuild/noflora_10.iff	0	396.686	33.123	970.097	1	0	0	0		$|
-834821119	0	object/static/structure/tatooine/palette_supply_05.iff	0	1082.61	300	1197.24	0.973666	0	-0.227977	0		$|
-832189005	0	object/static/structure/nobuild/noflora_10.iff	0	423.767	35.784	968.733	1	0	0	0		$|
-806891075	0	object/static/structure/corellia/corl_tent_small.iff	0	934.254	342.842	1764.83	0.829892	-0.0163101	0.550668	-0.0881962		$|
-802463544	0	object/tangible/camp/camp_light_s1.iff	0	1825.02	269.41	1531.11	0.975898	0	0.218229	0		$|
-797505820	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1971.22	1.32389	725.574	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|chirq_sentinel_patrol|strPatrolPointNames|5|chirq_sentinel_patrol_11701949_1:chirq_sentinel_patrol_11701949_2:|strSpawnerType|4|patrol|strSpawns|4|corellia_chirq_sentinel|$|
-795173366	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	397.944	36.4389	938.901	0	0	1	0		$|
-784591464	0	object/static/structure/tatooine/palette_supply_01.iff	0	1232.4	313.042	1385.74	-0.695521	0.127483	0.707028	-0.01048		$|
-762522797	0	object/tangible/meatlump/event/meatlump_container_01_10.iff	0	1562.74	427.866	1730.2	1	0	0	0	theme_park.meatlump.code_break_minigame	collection.slotName|4|col_meatlump_container_01:meatlump_container_01_10|$|
-753640263	0	object/tangible/camp/camp_light_s1.iff	0	1811.62	268.412	1525.44	0.975898	0	0.218229	0		$|
-728982145	0	object/building/military/military_base_gate_house_imperial.iff	0	1941.04	2.00606	734.192	-0.382683	0	0.92388	0		$|
