objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1180816545	-82159257	object/tangible/ground_spawning/patrol_spawner.iff	16	-1.29246	-22.99	263.421	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrolmedicDroid|strPatrolPointNames|5|patrolmedicDroid_89670731_1:patrolmedicDroid_89670731_2:patrolmedicDroid_89670731_3:patrolmedicDroid_89670731_4:patrolmedicDroid_89670731_5:patrolmedicDroid_89670731_6:patrolmedicDroid_89670731_7:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_medical_droid|$|
-914456270	-1593698500	object/tangible/ground_spawning/patrol_spawner.iff	17	37.736	-22.99	259.338	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrolDroid|strPatrolPointNames|5|patrolDroid_89670531_1:patrolDroid_89670531_2:patrolDroid_89670531_3:patrolDroid_89670531_4:patrolDroid_89670531_5:patrolDroid_89670531_6:patrolDroid_89670531_7:patrolDroid_89670531_8:patrolDroid_89670531_9:patrolDroid_89670531_10:|strSpawnerType|4|patrol|strSpawns|4|rebel_detainment_cww89a_battle_droid|$|
-472523469	-949702823	object/tangible/ground_spawning/patrol_waypoint.iff	4	9.74502	-8.99	27.462	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_10|registerWithController|0|1|$|
-759442079	-949702823	object/tangible/ground_spawning/patrol_waypoint.iff	4	6.99818	-8.99	32.2988	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_11|registerWithController|0|1|$|
-97895318	-949702823	object/tangible/ground_spawning/patrol_waypoint.iff	4	6.37697	-8.99	26.0561	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_12|registerWithController|0|1|$|
-504382306	-949702823	object/tangible/ground_spawning/patrol_waypoint.iff	4	3.86366	-8.99	28.6343	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_13|registerWithController|0|1|$|
-509914755	-949702823	object/tangible/ground_spawning/patrol_waypoint.iff	4	-2.01651	-8.99	26.9211	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_14|registerWithController|0|1|$|
-1042693766	-949702823	object/tangible/ground_spawning/patrol_waypoint.iff	4	-4.02541	-8.99	27.5169	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_1|registerWithController|0|1|$|
-1259721474	-1826738138	object/tangible/ground_spawning/patrol_waypoint.iff	5	-10.2547	-8.99	27.7286	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_15|registerWithController|0|1|$|
-734035415	-1826738138	object/tangible/ground_spawning/patrol_waypoint.iff	5	-9.90381	-8.99	27.9495	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_2|registerWithController|0|1|$|
-1939578224	-1826738138	object/tangible/ground_spawning/patrol_waypoint.iff	5	-9.99243	-8.99	27.3165	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_10|registerWithController|0|1|$|
-761403906	-1826738138	object/tangible/ground_spawning/patrol_waypoint.iff	5	-10.9573	-8.99	33.1108	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669741_3|registerWithController|0|1|$|
-564613102	-1826738138	object/tangible/ground_spawning/patrol_waypoint.iff	5	-10.5265	-8.99	27.811	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670800_6|registerWithController|0|1|$|
-1525973956	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-53.4525	-8.99	0.344718	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_1|registerWithController|0|1|$|
-752592300	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-54.6825	-8.99	26.7014	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_2|registerWithController|0|1|$|
-1641047736	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-54.3868	-8.99	46.2168	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_3|registerWithController|0|1|$|
-299322869	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-52.9637	-8.99	58.925	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_4|registerWithController|0|1|$|
-68247385	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-53.8445	-8.99	40.514	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_5|registerWithController|0|1|$|
-957055486	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-54.2554	-8.99	27.1267	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_6|registerWithController|0|1|$|
-1671283142	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-71.7308	-8.99	27.5997	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_7|registerWithController|0|1|$|
-29147497	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-73.7432	-8.99	21.4419	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_8|registerWithController|0|1|$|
-961848794	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-68.4124	-8.99	28.2764	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_9|registerWithController|0|1|$|
-1633680219	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-70.9481	-8.99	27.5795	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_11|registerWithController|0|1|$|
-1312741203	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-76.8044	-8.99	22.9155	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_12|registerWithController|0|1|$|
-1167066330	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-54.11	-8.99	27.1513	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670800_7|registerWithController|0|1|$|
-520881364	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-55.1924	-8.99	42.5078	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670800_8|registerWithController|0|1|$|
-1004494283	-1088977967	object/tangible/ground_spawning/patrol_waypoint.iff	6	-57.0834	-8.99	41.8659	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670800_9|registerWithController|0|1|$|
-474426364	-448591721	object/tangible/ground_spawning/patrol_waypoint.iff	7	14.8474	-16.99	63.2322	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_17|registerWithController|0|1|$|
-150865134	-448591721	object/tangible/ground_spawning/patrol_waypoint.iff	7	29.8663	-16.99	63.2849	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_18|registerWithController|0|1|$|
-1472707764	-448591721	object/tangible/ground_spawning/patrol_waypoint.iff	7	30.0799	-16.99	63.2285	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_8|registerWithController|0|1|$|
-1839139520	-448591721	object/tangible/ground_spawning/patrol_waypoint.iff	7	23.3383	-16.99	63.5439	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669741_1|registerWithController|0|1|$|
-2122081296	-448591721	object/tangible/ground_spawning/patrol_waypoint.iff	7	30.6509	-16.99	63.3291	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_11|registerWithController|0|1|$|
-1428976861	-448591721	object/tangible/ground_spawning/patrol_waypoint.iff	7	23.7187	-16.99	63.5337	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_12|registerWithController|0|1|$|
-1390018309	-448591721	object/tangible/ground_spawning/patrol_waypoint.iff	7	22.5367	-16.99	58.1103	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_13|registerWithController|0|1|$|
-34710726	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.5717	-16.99	63.1066	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669216_16|registerWithController|0|1|$|
-1386847442	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.8343	-16.99	75.8414	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_3|registerWithController|0|1|$|
-1317754168	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-37.9788	-18.99	75.39	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_4|registerWithController|0|1|$|
-1703360334	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	9.95823	-18.99	76.1238	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_5|registerWithController|0|1|$|
-2136338144	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.7706	-16.99	75.4724	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_6|registerWithController|0|1|$|
-400633522	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-9.63367	-16.99	62.9551	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_7|registerWithController|0|1|$|
-1840091415	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.5599	-16.99	63.5396	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669293_9|registerWithController|0|1|$|
-45501570	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	9.97618	-18.99	75.0363	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_8|registerWithController|0|1|$|
-482078952	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-38.2117	-18.99	75.4036	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_9|registerWithController|0|1|$|
-1252013944	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.9321	-16.99	63.4436	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669741_2|registerWithController|0|1|$|
-1829219431	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.6399	-16.99	75.8942	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669741_4|registerWithController|0|1|$|
-1727190743	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	9.57231	-18.99	75.1845	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669741_5|registerWithController|0|1|$|
-1996907725	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	10.0659	-18.99	75.348	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_8|registerWithController|0|1|$|
-814895542	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.5867	-16.99	75.4146	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_9|registerWithController|0|1|$|
-957838602	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.5133	-16.99	62.9485	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_10|registerWithController|0|1|$|
-1309722770	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-38.561	-18.99	75.7619	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670800_4|registerWithController|0|1|$|
-143502412	-759651764	object/tangible/ground_spawning/patrol_waypoint.iff	8	-10.5782	-16.99	75.5166	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670800_5|registerWithController|0|1|$|
-298692195	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.4272	-22.99	188.844	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_5|registerWithController|0|1|$|
-1438085472	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	9.60303	-22.99	202.864	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669259_6|registerWithController|0|1|$|
-216735266	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	9.37986	-22.99	203.361	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_4|registerWithController|0|1|$|
-580444360	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	11.7631	-22.99	201.843	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_5|registerWithController|0|1|$|
-1679990070	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	12.4919	-22.99	114.956	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_6|registerWithController|0|1|$|
-1690702648	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	9.12164	-22.99	108.637	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_7|registerWithController|0|1|$|
-762359921	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.1547	-22.99	103.45	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_10|registerWithController|0|1|$|
-142327748	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-66.3716	-22.99	102.818	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_11|registerWithController|0|1|$|
-783780294	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-66.2862	-22.99	103.045	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_18|registerWithController|0|1|$|
-535333128	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-37.5581	-22.99	103.573	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_19|registerWithController|0|1|$|
-1826871452	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.5946	-22.99	111.872	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_20|registerWithController|0|1|$|
-1559696501	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-40.7695	-22.99	112.8	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_21|registerWithController|0|1|$|
-1246187741	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-41.5809	-22.99	200.504	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_22|registerWithController|0|1|$|
-345596290	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.4638	-22.99	205.685	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_23|registerWithController|0|1|$|
-76569723	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.4836	-22.99	219.129	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|astromechPatrol_89669376_24|registerWithController|0|1|$|
-1728250810	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	9.0796	-22.99	103.681	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669741_6|registerWithController|0|1|$|
-579020366	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	38.0922	-22.99	103.268	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669741_7|registerWithController|0|1|$|
-1244680051	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-66.2203	-22.99	102.767	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_2|registerWithController|0|1|$|
-963782643	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-37.7512	-22.99	103.359	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_3|registerWithController|0|1|$|
-1175206550	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-37.7919	-22.99	115.215	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_4|registerWithController|0|1|$|
-1175546365	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-42.7215	-22.99	114.531	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_5|registerWithController|0|1|$|
-1088932001	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	11.2716	-22.99	114.191	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_6|registerWithController|0|1|$|
-392140195	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	11.6925	-22.99	201.7	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolOfficer_89669780_7|registerWithController|0|1|$|
-7865345	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	6.54208	-22.99	120.917	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670504_1|registerWithController|0|1|$|
-595428792	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	4.64563	-22.99	191.559	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670504_2|registerWithController|0|1|$|
-97520939	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-34.3103	-22.99	191.541	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670504_3|registerWithController|0|1|$|
-1359341764	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-33.5477	-22.99	119.824	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670504_4|registerWithController|0|1|$|
-980115477	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	9.76067	-22.99	202.301	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670531_6|registerWithController|0|1|$|
-92736024	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.3154	-22.99	202.565	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670531_7|registerWithController|0|1|$|
-1895641221	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.2023	-22.99	219.448	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolDroid_89670531_8|registerWithController|0|1|$|
-2093716255	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-40.7394	-22.99	201.368	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670800_1|registerWithController|0|1|$|
-411915690	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-41.912	-22.99	114.416	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670800_2|registerWithController|0|1|$|
-1373587489	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.1646	-22.99	112.713	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrolprotocolDroid_89670800_3|registerWithController|0|1|$|
-1667120169	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-37.2039	-22.99	197.925	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrollingD270_89671396_1|registerWithController|0|1|$|
-141846294	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	8.91457	-22.99	113.936	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrollingD270_89671415_1|registerWithController|0|1|$|
-449124001	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-27.4044	-22.99	194.89	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_1|registerWithController|0|1|$|
-1260067147	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-1.81814	-22.99	192.923	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_2|registerWithController|0|1|$|
-1658926106	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-9.02465	-22.99	163.54	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_3|registerWithController|0|1|$|
-1657617040	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-1.76423	-22.99	169.2	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_4|registerWithController|0|1|$|
-1153932356	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-2.78169	-22.99	193.044	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_5|registerWithController|0|1|$|
-412452542	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	5.16568	-22.99	192.595	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_6|registerWithController|0|1|$|
-659872754	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	4.492	-22.99	119.872	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_7|registerWithController|0|1|$|
-2059820365	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-2.84398	-22.99	119.572	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_8|registerWithController|0|1|$|
-1147592737	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-1.9615	-22.99	149.801	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_9|registerWithController|0|1|$|
-1164160562	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-11.3442	-22.99	145.025	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_10|registerWithController|0|1|$|
-220886097	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-0.848916	-22.99	118.06	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_11|registerWithController|0|1|$|
-454175282	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-26.7477	-22.99	119.997	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_12|registerWithController|0|1|$|
-1875449306	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-25.962	-22.99	149.531	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_13|registerWithController|0|1|$|
-2046004574	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-18.7008	-22.99	149.857	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_14|registerWithController|0|1|$|
-838802058	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-28.9895	-22.99	118.037	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_15|registerWithController|0|1|$|
-843092814	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.2302	-22.99	118.485	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_16|registerWithController|0|1|$|
-284466749	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.3643	-22.99	194.764	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_17|registerWithController|0|1|$|
-924165038	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-27.67	-22.99	193.274	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_18|registerWithController|0|1|$|
-556966628	-1601803071	object/tangible/ground_spawning/patrol_waypoint.iff	9	-27.1622	-22.99	174.97	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrold270_89671511_19|registerWithController|0|1|$|
