objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1450848511	-1095718373	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-2009670002	-1450848511	object/tangible/ground_spawning/patrol_waypoint.iff	19	46.9513	-36	242.59	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10867478_2|registerWithController|0|1|$|
-1877123759	-1450848511	object/tangible/quest/corellian_slaver_access_terminal_05.iff	19	50.3259	-36	213.179	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1762920447	-1450848511	object/tangible/ground_spawning/patrol_waypoint.iff	19	26.7478	-36	221.257	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10867478_4|registerWithController|0|1|$|
-792337734	-1450848511	object/tangible/ground_spawning/area_spawner.iff	19	51.569	-36	217.344	0.450642	0	0.892705	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-572705157	-1450848511	object/tangible/ground_spawning/patrol_spawner.iff	19	52.8581	-36	225.73	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strPatrolPointNames|5|corellian_slaver_guard_area_2_10867478_1:corellian_slaver_guard_area_2_10867478_2:corellian_slaver_guard_area_2_10867478_3:corellian_slaver_guard_area_2_10867478_4:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-227813290	-1450848511	object/tangible/ground_spawning/area_spawner.iff	19	40.4484	-36	236.168	0.999977	0	-0.00684351	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-178000844	-1450848511	object/tangible/ground_spawning/patrol_waypoint.iff	19	26.9119	-36	243.06	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10867478_3|registerWithController|0|1|$|
-173325592	-1450848511	object/tangible/ground_spawning/area_spawner.iff	19	30.5146	-36	215.502	0.902178	0	-0.431364	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-79466560	-1450848511	object/tangible/ground_spawning/patrol_waypoint.iff	19	52.7384	-36	242.208	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10867478_1|registerWithController|0|1|$|
-35727862	-1450848511	object/tangible/ground_spawning/area_spawner.iff	19	42.1955	-36	216.762	-0.00236827	0	0.999997	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-1857311524	-1095718373	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1313101975	-1095718373	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1964541554	-1313101975	object/tangible/ground_spawning/patrol_waypoint.iff	21	47.3719	-36	176.275	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10867589_2|registerWithController|0|1|$|
-826448345	-1313101975	object/tangible/ground_spawning/patrol_waypoint.iff	21	47.3053	-36	162.883	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_2_10867589_1|registerWithController|0|1|$|
-666430445	-1313101975	object/tangible/ground_spawning/area_spawner.iff	21	29.6153	-36	167.645	-0.0106962	0	0.999943	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-196230551	-1313101975	object/tangible/ground_spawning/patrol_spawner.iff	21	30.8251	-36	162.768	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_2|strPatrolPointNames|5|corellian_slaver_guard_area_2_10867589_1:corellian_slaver_guard_area_2_10867589_2:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-909628107	-1095718373	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-675864002	-1095718373	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1505417874	-675864002	object/tangible/ground_spawning/area_spawner.iff	23	93.6095	-36	221.149	-0.702181	0	0.711999	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_2|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-240624755	-1095718373	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-193088813	-1095718373	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-104278078	-1095718373	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1703435593	-104278078	object/tangible/terminal/terminal_elevator_up_click.iff	26	-12.5351	-36	170.978	0	0	1	0	npe.elevator_up	$|
-953480711	-104278078	object/tangible/quest/corellia_slaver_elevator_down_1.iff	26	-12.4895	-27.862	170.965	0	0	1	0	quest.corellia.slaver_elevator_down_1	$|
-1616975443	-1095718373	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-2046559371	-1616975443	object/tangible/terminal/terminal_elevator_up_click.iff	27	71.5067	-60	149.059	1	0	0	0	npe.elevator_up	$|
-1782357314	-1616975443	object/tangible/quest/corellia_slaver_elevator_down_3.iff	27	71.5179	-36	149.028	1	0	0	0	quest.corellia.slaver_elevator_down_3	$|
-1159056369	-1095718373	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1120190150	-1095718373	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1343228816	-1120190150	object/tangible/ground_spawning/area_spawner.iff	29	43.4526	-60	206.246	-0.0219997	0	0.999758	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_4|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1060868688	-1120190150	object/tangible/ground_spawning/area_spawner.iff	29	27.7077	-60	205.41	-0.00818122	0	0.999967	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_4|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-552083154	-1095718373	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1963460471	-1095718373	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1995064898	-1963460471	object/tangible/ground_spawning/area_spawner.iff	31	-39.2226	-60	192.261	0.730439	0.00602084	0.682923	0.00622669	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_technician|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_clerk|$|
-1911634270	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-34.2858	-60	192.205	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_8|registerWithController|0|1|$|
-1908422378	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-39.4603	-60	196.95	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_11|registerWithController|0|1|$|
-1876688551	-1963460471	object/tangible/ground_spawning/area_spawner.iff	31	-25.7796	-60	210.633	0.728335	0.0060017	0.685166	0.00624516	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_technician|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_clerk|$|
-1803601616	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-33.0229	-60	202.044	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_7|registerWithController|0|1|$|
-1770693406	-1963460471	object/tangible/ground_spawning/area_spawner.iff	31	-50.5995	-60	211.165	0.712607	0.00647085	-0.70151	-0.00575764	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard_elite|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1526585516	-1963460471	object/tangible/ground_spawning/area_spawner.iff	31	-57.5798	-60	215.883	-0.0408607	-0.000789564	0.999127	0.00862548	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-1525181118	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-26.2913	-60	214.804	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_3|registerWithController|0|1|$|
-1417928382	-1963460471	object/tangible/ground_spawning/area_spawner.iff	31	-57.6592	-60	204.934	0.99983	0.00864227	0.0163011	0.000577415	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_guard|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-1288257119	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-36.9731	-60	225.337	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_17|registerWithController|0|1|$|
-969444848	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-36.4921	-60	196.786	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_10|registerWithController|0|1|$|
-956233539	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-38.0192	-60	219.45	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_16|registerWithController|0|1|$|
-756642665	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-27.7764	-60	205.939	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_6|registerWithController|0|1|$|
-713809947	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-19.8026	-60	208.776	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_5|registerWithController|0|1|$|
-658947329	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-43.9917	-60	212.69	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_14|registerWithController|0|1|$|
-617301471	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-39.6311	-60	201.915	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_12|registerWithController|0|1|$|
-589763325	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-19.6161	-60	212.731	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_4|registerWithController|0|1|$|
-583797939	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-29.4669	-60	217.172	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_2|registerWithController|0|1|$|
-514621144	-1963460471	object/tangible/quest/corellian_slaver_access_terminal_04.iff	31	-43.8409	-59.916	223.747	0.707127	0	0.707086	0	quest.task.ground.retrieve_item_on_item	$|
-478895251	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-34.445	-60	194.642	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_9|registerWithController|0|1|$|
-410570607	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-44.324	-60	205.697	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_13|registerWithController|0|1|$|
-214265279	-1963460471	object/tangible/ground_spawning/patrol_spawner.iff	31	-36.601	-60	227.816	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellian_slaver_technician|strPatrolPointNames|5|corellian_slaver_technician_10509691_1:corellian_slaver_technician_10509691_2:corellian_slaver_technician_10509691_3:corellian_slaver_technician_10509691_4:corellian_slaver_technician_10509691_5:corellian_slaver_technician_10509691_6:corellian_slaver_technician_10509691_7:corellian_slaver_technician_10509691_8:corellian_slaver_technician_10509691_9:corellian_slaver_technician_10509691_10:corellian_slaver_technician_10509691_11:corellian_slaver_technician_10509691_12:corellian_slaver_technician_10509691_13:corellian_slaver_technician_10509691_14:corellian_slaver_technician_10509691_15:corellian_slaver_technician_10509691_16:corellian_slaver_technician_10509691_17:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_clerk|$|
-172721407	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-36.8109	-60	221.587	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_1|registerWithController|0|1|$|
-124082415	-1963460471	object/tangible/ground_spawning/patrol_waypoint.iff	31	-42.5621	-60	217.38	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_technician_10509691_15|registerWithController|0|1|$|
-569509331	-1095718373	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1615891553	-1095718373	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-332472453	-1615891553	object/tangible/npe/npe_elevator_up_b.iff	33	-6362.2	-31.2906	-1914.33	1	0	0	0	npe.elevator_up_droid	$|
-84056244	-1615891553	object/tangible/npe/npe_elevator_up.iff	33	-6363.71	-31.3015	-1915.11	1	0	0	0	npe.elevator_up	$|
-1847736012	-1095718373	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-1064010536	-1847736012	object/tangible/terminal/terminal_elevator_up_click.iff	34	-84.4962	-60	236.941	0	0	1	0	npe.elevator_up	$|
-143368972	-1847736012	object/tangible/quest/corellia_slaver_elevator_down_2.iff	34	-84.497	-36	236.961	0	0	1	0	quest.corellia.slaver_elevator_down_2	$|
-1346631120	-1095718373	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-439929084	-1095718373	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1012816829	-1095718373	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-2143520573	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-147.249	-60	116.997	0.00641046	0	0.999979	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-2089979666	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-135.04	-60	168.387	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868164_3|registerWithController|0|1|$|
-1975831275	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-107.892	-60	186.607	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820136_8|registerWithController|0|1|$|
-1960444449	-1012816829	object/tangible/ground_spawning/patrol_spawner.iff	37	-136.694	-60	200.367	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_3|strPatrolPointNames|5|corellian_slaver_guard_area_3_10868241_1:corellian_slaver_guard_area_3_10868241_2:corellian_slaver_guard_area_3_10868241_3:corellian_slaver_guard_area_3_10868241_4:corellian_slaver_guard_area_3_10868241_5:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-1922103354	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-108.663	-60	164.78	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820136_6|registerWithController|0|1|$|
-1770814551	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-143.018	-60	159.536	-0.703661	0	0.710536	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_3|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1706663551	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-161.401	-60	115.895	0.401646	0	0.915795	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1697166452	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-118.106	-60	153.751	9.78573e-005	0	1	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slavers_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1697108484	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-136.606	-60	110.566	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868241_5|registerWithController|0|1|$|
-1677597665	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-137.016	-60	139.866	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868241_4|registerWithController|0|1|$|
-1676567506	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-126.519	-60	144.072	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820136_5|registerWithController|0|1|$|
-1602884782	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-109.198	-60	146.402	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820136_2|registerWithController|0|1|$|
-1571130395	-1012816829	object/tangible/ground_spawning/patrol_spawner.iff	37	-106.373	-60	147.498	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellia_slaver_slave|strPatrolPointNames|5|corellia_slaver_slave_10820179_1:corellia_slaver_slave_10820179_2:corellia_slaver_slave_10820179_3:corellia_slaver_slave_10820179_4:corellia_slaver_slave_10820179_5:corellia_slaver_slave_10820179_6:corellia_slaver_slave_10820179_7:corellia_slaver_slave_10820179_8:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellia_slavers_slave|$|
-1508315975	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-160.184	-60	178.325	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10819574_1|registerWithController|0|1|$|
-1459939810	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-145.04	-60	177.07	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10819574_3|registerWithController|0|1|$|
-1432764059	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-128.305	-60	167.106	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820136_1|registerWithController|0|1|$|
-1405935342	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-136.525	-60	133.5	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868164_1|registerWithController|0|1|$|
-1380814936	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-132.023	-60	196.108	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_3_10868454_2|registerWithController|0|1|$|
-1363985447	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-119.583	-60	196.243	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_3_10868454_3|registerWithController|0|1|$|
-1325711499	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-147.263	-60	114.522	0.999795	0	-0.0202287	-0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|3.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1308417822	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-145.482	-60	178.359	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10819574_2|registerWithController|0|1|$|
-1259040833	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-165.18	-60	136.02	-0.706114	-0.00641753	0.708045	0.005817	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slavers_akers|strSpawnerType|4|area|strSpawns|4|corellia/akers|$|
-1070128289	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-106.528	-60	115.779	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820179_2|registerWithController|0|1|$|
-1057347991	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-118.421	-60	144.196	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820179_5|registerWithController|0|1|$|
-1039614985	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-136.695	-60	200.367	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868164_5|registerWithController|0|1|$|
-971839301	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-135.241	-60	145.029	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868164_2|registerWithController|0|1|$|
-952999579	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-114.184	-60	143.014	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820179_4|registerWithController|0|1|$|
