objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1681332272	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.9638	-22.99	219.409	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_8|registerWithController|0|1|$|
-234589719	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.0988	-22.99	200.286	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_9|registerWithController|0|1|$|
-2110625347	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	11.7883	-22.99	200.377	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_10|registerWithController|0|1|$|
-1133963907	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	15.7197	-22.99	201.021	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_11|registerWithController|0|1|$|
-730196664	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	13.9653	-22.99	204.29	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_12|registerWithController|0|1|$|
-1751996259	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	10.3577	-22.99	203.384	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_13|registerWithController|0|1|$|
-359831773	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	4.20093	-22.99	204.267	-0.017217	0	0.999852	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka_high|$|
-160082845	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	16.7708	-22.99	195.01	0.748892	0	-0.662692	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka_high|$|
-1772115301	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-31.2571	-22.99	204.191	-0.0394181	0	0.999223	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka_normal|$|
-737443011	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-45.8999	-22.99	195.243	0.700849	0	0.713309	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka_normal|$|
-2096507021	-1682104136	object/tangible/ground_spawning/patrol_spawner.iff	9	-39.4441	-22.99	197.87	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|droidekaPatrol|strPatrolPointNames|5|droidekaPatrol_89737688_1:droidekaPatrol_89737688_2:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_droideka_normal|$|
-1191774503	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-38.5496	-22.99	122.536	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|droidekaPatrol_89737688_1|registerWithController|0|1|$|
-1425472508	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	-39.514	-22.99	115.993	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|droidekaPatrol_89737688_2|registerWithController|0|1|$|
-1145309077	-1682104136	object/tangible/ground_spawning/patrol_spawner.iff	9	9.81879	-22.99	196.503	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|droidekaPatrol|strPatrolPointNames|5|droidekaPatrol_89737706_1:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_droideka_normal|$|
-144983891	-1682104136	object/tangible/ground_spawning/patrol_waypoint.iff	9	9.23511	-22.99	114.839	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|droidekaPatrol_89737706_1|registerWithController|0|1|$|
-1715336210	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	15.5479	-22.99	121.596	0.730436	0	-0.682981	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|probot|strSpawnerType|4|area|strSpawns|4|imperial_detainment_probot_normal|$|
-1426729161	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-14.6367	-22.99	110.337	0.998316	0	0.0580058	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|probot|strSpawnerType|4|area|strSpawns|4|imperial_detainment_probot_normal|$|
-141436624	-1682104136	object/tangible/ground_spawning/area_spawner.iff	9	-45.3218	-22.99	119.142	0.742356	0	0.670006	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|probot|strSpawnerType|4|area|strSpawns|4|imperial_detainment_probot_normal|$|
-799415307	-261708786	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-609470229	-799415307	object/tangible/spawning/static_npc/emp_day_imp_detainment_reb_pilot_02.iff	10	37.7785	-20.99	150.099	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_rebel_03|active_task|4|recoverRebPilot02|signal_to_send|4|hasRecoveredRebPilot02|spawn_creature|4|imp_prisoner_reb_pilot_disguise_scouttrooper|$|
-327088940	-799415307	object/tangible/spawning/spawn_egg.iff	10	37.5048	-20.99	127.67	1	0	0	0		disguise_exit|4|imp_prisoner_scouttrooper_exit|$|
-1185107908	-799415307	object/tangible/ground_spawning/patrol_waypoint.iff	10	37.4153	-20.99	135.695	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736585_6|registerWithController|0|1|$|
-1839879340	-799415307	object/tangible/ground_spawning/patrol_waypoint.iff	10	34.6084	-20.99	148.247	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736585_7|registerWithController|0|1|$|
-1624840672	-799415307	object/tangible/ground_spawning/patrol_waypoint.iff	10	38.0315	-20.99	153.105	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736585_8|registerWithController|0|1|$|
-1609572730	-799415307	object/tangible/ground_spawning/area_spawner.iff	10	40.8826	-22.99	113.099	-0.673463	0	0.739221	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|140.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka|$|
-1292250709	-799415307	object/tangible/ground_spawning/area_spawner.iff	10	34.9143	-20.99	129.27	0.980099	0	-0.198509	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|200.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|probot|strSpawnerType|4|area|strSpawns|4|imperial_detainment_probot_normal|$|
-1284708934	-261708786	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-2031677774	-1284708934	object/tangible/spawning/static_npc/emp_day_imp_detainment_reb_pilot_01.iff	11	-66.5446	-20.99	146.42	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_rebel_02|active_task|4|recoverRebPilot01|signal_to_send|4|hasRecoveredRebPilot01|spawn_creature|4|imp_prisoner_reb_pilot_disguise_stormtrooper|$|
-43569764	-1284708934	object/tangible/spawning/spawn_egg.iff	11	-66.2615	-20.99	127.834	1	0	0	0		disguise_exit|4|imp_prisoner_stormtrooper_exit|$|
-1620226643	-1284708934	object/tangible/ground_spawning/patrol_waypoint.iff	11	-66.5479	-20.99	131.606	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736560_6|registerWithController|0|1|$|
-530528495	-1284708934	object/tangible/ground_spawning/patrol_waypoint.iff	11	-66.7012	-20.99	138.422	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736560_7|registerWithController|0|1|$|
-287799557	-1284708934	object/tangible/ground_spawning/patrol_waypoint.iff	11	-70.1653	-20.99	140.956	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736560_8|registerWithController|0|1|$|
-1507825784	-1284708934	object/tangible/ground_spawning/patrol_waypoint.iff	11	-66.0691	-20.99	148.502	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|stormtrooper_patrol_89736560_9|registerWithController|0|1|$|
-1056528135	-1284708934	object/tangible/ground_spawning/area_spawner.iff	11	-70.0657	-22.99	113.607	0.547892	0	0.836549	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|140.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka|$|
-842929421	-261708786	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-157245404	-842929421	object/tangible/spawning/static_npc/emp_day_imp_detainment_reb_pilot_06.iff	12	59.7092	-20.99	219.213	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_rebel_07|active_task|4|recoverRebPilot06|signal_to_send|4|hasRecoveredRebPilot06|spawn_creature|4|imp_prisoner_reb_pilot_disguise_jedi|$|
-76018399	-842929421	object/tangible/spawning/spawn_egg.iff	12	33.8907	-20.99	219.384	1	0	0	0		disguise_exit|4|imp_prisoner_jedi_exit|$|
-2084827505	-842929421	object/tangible/ground_spawning/patrol_waypoint.iff	12	30.9326	-21.8149	219.482	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_10|registerWithController|0|1|$|
-584874923	-842929421	object/tangible/ground_spawning/patrol_waypoint.iff	12	53.6402	-20.99	219.61	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_11|registerWithController|0|1|$|
-233184010	-842929421	object/tangible/ground_spawning/area_spawner.iff	12	19.2209	-22.99	216.483	0.994971	0	-0.100166	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|350.000000|fltMinSpawnTime|2|250.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|superBattleDroid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-2082095210	-842929421	object/tangible/ground_spawning/area_spawner.iff	12	24.6098	-22.99	223.653	0.697276	0	0.716803	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_officer|strSpawnerType|4|area|strSpawns|4|imperial_detainment_officer|$|
-1259564685	-261708786	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1901577302	-1259564685	object/tangible/spawning/static_npc/emp_day_imp_detainment_reb_pilot_05.iff	13	-88.3145	-20.99	219.432	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_rebel_06|active_task|4|recoverRebPilot05|signal_to_send|4|hasRecoveredRebPilot05|spawn_creature|4|imp_prisoner_reb_pilot_disguise_marine|$|
-1351635563	-1259564685	object/tangible/spawning/spawn_egg.iff	13	-62.8403	-20.99	219.464	1	0	0	0		disguise_exit|4|imp_prisoner_marine_exit|$|
-1176332488	-1259564685	object/tangible/ground_spawning/patrol_waypoint.iff	13	-80.6975	-20.99	219.267	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736741_9|registerWithController|0|1|$|
-1315170579	-1259564685	object/tangible/ground_spawning/area_spawner.iff	13	-48.7449	-22.99	215.113	0.996065	0	-0.0886248	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|350.000000|fltMinSpawnTime|2|250.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|superBattleDroid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-139574032	-1259564685	object/tangible/ground_spawning/area_spawner.iff	13	-52.7983	-22.99	224.226	0.254351	0	0.967112	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_officer|strSpawnerType|4|area|strSpawns|4|imperial_detainment_officer|$|
-539393192	-1259564685	object/tangible/ground_spawning/patrol_waypoint.iff	13	-54.5173	-22.99	219.404	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_4|registerWithController|0|1|$|
-559675910	-1259564685	object/tangible/ground_spawning/patrol_waypoint.iff	13	-53.7842	-22.99	225.57	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_5|registerWithController|0|1|$|
-508229482	-1259564685	object/tangible/ground_spawning/patrol_waypoint.iff	13	-49.908	-22.99	225.192	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_6|registerWithController|0|1|$|
-1164627768	-1259564685	object/tangible/ground_spawning/patrol_waypoint.iff	13	-47.6235	-22.99	219.7	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_7|registerWithController|0|1|$|
-2094988003	-1259564685	object/tangible/ground_spawning/area_spawner.iff	13	-64.708	-20.99	215.311	0.818503	0	-0.574502	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka_normal|$|
-147214230	-1259564685	object/tangible/ground_spawning/area_spawner.iff	13	-64.6172	-20.99	223.296	-0.573393	0	0.819281	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|droideka|strSpawnerType|4|area|strSpawns|4|imperial_detainment_droideka_normal|$|
-1899811154	-261708786	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1972500757	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	-21.5293	-22.99	232.074	0.818643	0	0.574303	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|boss_mob4|strSpawnerType|4|area|strSpawns|4|imp_empireday_detentionboss_officer|$|
-276086749	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.97119	-22.99	219.361	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736741_4|registerWithController|0|1|$|
-2062745997	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	8.94507	-22.99	219.312	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736741_5|registerWithController|0|1|$|
-535633654	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	-18.6282	-22.99	238.474	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_6|registerWithController|0|1|$|
-840840759	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	-6.9314	-22.99	237.974	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_7|registerWithController|0|1|$|
-831827270	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	-1.14795	-22.99	232.383	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_8|registerWithController|0|1|$|
-1702688904	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.30518	-22.99	220.508	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|superBattleDroidPatrol_89736766_9|registerWithController|0|1|$|
-130567711	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	-5.19312	-22.99	240.75	0.0539231	0	0.998545	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|350.000000|fltMinSpawnTime|2|250.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|superBattleDroid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-1048871442	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	0.343506	-22.99	240.597	0.00634179	0	0.99998	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|350.000000|fltMinSpawnTime|2|250.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|superBattleDroid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-574079546	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	-22.1731	-22.99	240.492	0.093693	0	0.995601	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|350.000000|fltMinSpawnTime|2|250.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|superBattleDroid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-391938200	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	-15.0659	-22.99	240.321	-0.00903638	0	0.999959	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|350.000000|fltMinSpawnTime|2|250.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|superBattleDroid|strSpawnerType|4|area|strSpawns|4|imperial_detainment_super_battle_droid_normal|$|
-422053844	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	4.82886	-22.99	226.645	0.713388	0	-0.700769	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-1210730979	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	4.54272	-22.99	239.541	-0.642357	0	0.766406	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_marine|strSpawnerType|4|area|strSpawns|4|imperial_marine_detainment_sentry_normal|$|
-1205113973	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	-14.1824	-22.99	226.609	0.978496	0	0.206264	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_officer|strSpawnerType|4|area|strSpawns|4|imperial_detainment_officer|$|
-758836307	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	-13.2964	-22.99	228.187	-0.239177	0	0.970976	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_officer|strSpawnerType|4|area|strSpawns|4|imperial_detainment_officer|$|
-1589179814	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	3.27393	-22.99	234.362	-0.520405	0	0.85392	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_officer|strSpawnerType|4|area|strSpawns|4|imperial_detainment_officer|$|
-455851135	-1899811154	object/tangible/ground_spawning/area_spawner.iff	14	-17.9294	-22.99	232.416	-0.692817	0	0.721114	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imp_officer|strSpawnerType|4|area|strSpawns|4|imperial_detainment_officer|$|
-147883423	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	8.61694	-22.99	219.227	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_14|registerWithController|0|1|$|
-1596040612	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	-3.41699	-22.99	218.976	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_15|registerWithController|0|1|$|
-662261007	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	-2.49487	-22.99	228.807	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_16|registerWithController|0|1|$|
-1561651472	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	-22.3098	-22.99	230.446	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737492_17|registerWithController|0|1|$|
-1377662904	-1899811154	object/tangible/ground_spawning/patrol_spawner.iff	14	-20.6726	-22.99	234.751	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|430.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|mousePatrol|strPatrolPointNames|5|mousePatrol_89737523_1:mousePatrol_89737523_2:mousePatrol_89737523_3:mousePatrol_89737523_4:mousePatrol_89737523_5:mousePatrol_89737523_6:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_mouse_droid|$|
-704450015	-1899811154	object/tangible/ground_spawning/patrol_spawner.iff	14	-21.6082	-22.99	228.254	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|430.000000|fltMinSpawnTime|2|400.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|mousePatrol|strPatrolPointNames|5|mousePatrol_89737543_1:mousePatrol_89737543_2:mousePatrol_89737543_3:mousePatrol_89737543_4:mousePatrol_89737543_5:mousePatrol_89737543_6:mousePatrol_89737543_7:mousePatrol_89737543_8:mousePatrol_89737543_9:mousePatrol_89737543_10:mousePatrol_89737543_11:|strSpawnerType|4|patrol|strSpawns|4|imperial_detainment_mouse_droid|$|
-1657714486	-1899811154	object/tangible/ground_spawning/patrol_waypoint.iff	14	-1.02637	-22.99	231.786	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|mousePatrol_89737543_1|registerWithController|0|1|$|
-1062708054	-261708786	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-425715453	-1062708054	object/tangible/ground_spawning/area_spawner.iff	15	-81.1	-22.99	259.142	0.624998	0	0.780626	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|boss_mob5|strSpawnerType|4|area|strSpawns|4|imp_empireday_detentionboss_marine|$|
