objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1011296207	0	object/static/item/item_hoth_toolbox.iff	0	2502.58	85.9937	2156.24	0.89756	0	-0.440893	0		$|
-998774770	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	868.25	0.716935	2482.54	0.982004	0	0	-0.188859		$|
-995677979	0	object/static/structure/general/cave_stalagmite_snow_style_09.iff	0	883.873	-0.164928	2439.53	0.381849	0.028232	0.917562	-0.107116		$|
-988126465	0	object/static/item/item_hoth_cable_floor_05.iff	0	2447.93	86	2195.16	0.934124	0	0.356949	0		$|
-987356537	0	object/static/item/item_hoth_crate_01.iff	0	2448.9	86	2197.03	1	0	0	0		$|
-982402745	0	object/static/item/item_hoth_cable_floor_05.iff	0	2661.21	87.8431	2917.37	0.997189	0	0.0749297	0		$|
-980288483	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.29	81.6518	1300.39	0.613745	0	0.789505	0		$|
-977118697	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.16	81.5686	1300.37	0.621609	0	0.783328	0		$|
-974272482	0	object/static/item/item_hoth_cable_floor_04.iff	0	2672.29	87.8431	2901.7	0.94441	0	-0.328769	0		$|
-968531962	0	object/static/worldbuilding/organic/taun_skel_s02.iff	0	1011.22	1.99e-008	2237.62	1	0	0	0		$|
-966310173	0	object/static/item/item_hoth_cable_box_01.iff	0	2469.91	87.8431	2162.52	0.949235	0	-0.314567	0		$|
-966105114	0	object/static/item/item_hoth_cable_floor_03.iff	0	2956.49	87.8431	2624.53	-0.639774	0	0.768563	0		$|
-965378006	0	object/static/item/item_hoth_crate_01.iff	0	2583.75	86.0076	2153.17	0.999687	0	0.024998	0		$|
-961197266	0	object/static/item/item_hoth_buggy.iff	0	850.764	-1.01e-006	2367.65	0.999942	0	-0.0107961	0		$|
-960893778	0	object/static/item/item_hoth_crate_02.iff	0	2452.27	85.9957	2120.67	0.5191	0	0.854714	0		$|
-956454588	0	object/static/structure/general/skeleton_human_head.iff	0	951.805	0	2540.5	0.988928	0	-0.148394	0		$|
-951079213	0	object/static/item/item_hoth_icicle_03.iff	0	856.434	1.71346	2344.38	0	0.92388	0	-0.382683		$|
-949886755	0	object/static/item/item_hoth_camo_net_02.iff	0	845.389	0.721843	2572.33	-0.707107	0	0.707107	0		$|
-948294026	0	object/tangible/dungeon/chemical_storage.iff	0	2617.46	81.5686	1323.21	-0.000796425	0	1	0	item.container.base.base_container	$|
-946563645	0	object/static/particle/pt_smoke_large_no_wind.iff	0	858.836	2.09319	2336.98	1	0	0	0		$|
-946470440	0	object/static/structure/general/cave_column_snow_style_03.iff	0	948.46	0.199268	2374.41	0	1	0	0		$|
-945132842	0	object/static/item/item_hoth_cable_box_01.iff	0	2505.95	86	2156.17	-0.685869	0	0.727726	0		$|
-942830379	0	object/static/item/item_hoth_cable_floor_04.iff	0	2619.43	81.5895	1304.79	0.924909	0	0.380188	0		$|
-939312222	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	861.639	0	2347.77	0.862216	0	-0.50654	0		$|
-937251656	0	object/static/item/item_tool_sensor_beacon.iff	0	854.447	1.88279	2345.29	0.924891	-0.111038	0.0797243	-0.354811		$|
-935451266	0	object/static/structure/general/skeleton_human_headandbody.iff	0	981.733	0.531059	2330.04	0.61745	0.366266	0.598722	-0.355157		$|
-934497455	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	859.093	0	2356.62	0.915967	0	-0.401253	0		$|
-922534009	0	object/static/item/item_food_meat_loaf.iff	0	906.837	0.831179	2586.33	0.0169952	0.817101	0.011983	-0.57612		$|
-913992491	0	object/static/item/item_hoth_cable_floor_04.iff	0	2659.32	87.8431	2922.84	0.968912	0	-0.247404	0		$|
-912788313	0	object/static/item/item_hoth_crate_02.iff	0	2501.87	86	2159.74	0.9992	0	-0.039989	0		$|
-911741494	0	object/static/item/item_hoth_cable_floor_01.iff	0	2623.47	81.5686	1328.51	1	0	0	0		$|
-911667595	0	object/static/item/item_hoth_cable_floor_04.iff	0	2679.21	87.8431	2893.46	0.530511	0	0.847678	0		$|
-908758704	0	object/static/item/item_hoth_cable_floor_04.iff	0	2952.96	87.8431	2627.56	0.962425	0	-0.271547	0		$|
-907680229	0	object/static/worldbuilding/organic/taun_skel_s04.iff	0	906.786	0.711032	2587.19	0.7328	0	0.680444	0		$|
-903618710	0	object/static/worldbuilding/camping/eqp_camping_chair_s1.iff	0	2647.73	81.5298	1269.94	0.999188	0.000199946	-0.0399888	-0.00499598		$|
-899522089	0	object/static/item/item_hoth_cable_floor_04.iff	0	2659.32	87.8431	2922.84	0.968912	0	-0.247404	0		$|
-896425403	0	object/static/structure/general/cave_stalagmite_snow_style_06.iff	0	1094.33	0	2309.53	0.77821	0.200634	-0.161958	-0.57263		$|
-893907919	0	object/static/item/item_hoth_camo_net_02.iff	0	1097.69	0.523916	2304.89	0.569417	0	0.822049	0		$|
-893821873	0	object/tangible/dungeon/chemical_storage.iff	0	2627.08	81.6938	1312.56	1	0	0	0	item.container.base.base_container	$|
-887395816	0	object/static/item/item_hoth_cable_box_01.iff	0	2976.37	87.8431	2832.59	0.870293	0	0.492535	0		$|
-873181509	0	object/static/item/item_hoth_cable_box_01.iff	0	2443.2	87.6761	2191.52	0.979061	0	0.203567	0		$|
-871592653	0	object/static/structure/general/skeleton_human_body.iff	0	850.911	0.200838	2367.02	1	0	0	0		$|
-869176951	0	object/static/item/item_hoth_cable_box_01.iff	0	2504.03	87.8431	2153.23	0.992809	0	0.119712	0		$|
-855390476	0	object/static/item/item_hoth_cable_floor_04.iff	0	2865.1	87.8431	2827.83	0.915116	0	-0.40319	0		$|
-851925327	0	object/static/structure/general/gravestone_generic_style_01.iff	0	972.498	0.0556359	2491.82	0.632673	0	0.774419	0		$|
-850284282	0	object/static/structure/general/cave_column_snow_style_03.iff	0	975.65	11.4524	2338.42	0	0.946042	0	0.324043		$|
-845690171	0	object/static/item/item_hoth_cable_floor_01.iff	0	2623.28	81.5686	1328.45	1	0	0	0		$|
-844135755	0	object/static/item/item_hoth_rebel_snow_helmet.iff	0	982.661	-1.47513	2329.8	0.918581	-0.146342	0.340596	0.137068		$|
-839757517	0	object/static/worldbuilding/building/exarkun_scaffolding_s02.iff	0	857.903	0.452252	2344.65	-0.685991	0.68599	-0.171513	-0.171513		$|
-839403618	0	object/static/structure/general/skeleton_human_headandbody.iff	0	902.465	0	2573.04	0.92388	0	-0.382683	0		$|
-836889926	0	object/static/item/item_hoth_camo_net_03.iff	0	2646.85	81.5686	1273.25	0.478727	0	0.877964	0		$|
-834421720	0	object/static/structure/general/cave_column_snow_style_03.iff	0	950.096	1.6416	2375.48	0	1	0	0		$|
-832503110	0	object/static/item/wp_rifle_a280.iff	0	1102.33	0.0471268	2300.02	0.707125	0	0	-0.707088		$|
-827895409	0	object/tangible/container/drum/large_plain_crate_s02.iff	0	2114.13	87.8431	2080.2	0.988771	0	0.149438	0	item.container.base.base_container	$|
-823864605	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.26	81.6841	1300.42	0.613745	0	0.789505	0		$|
-823088114	0	object/static/item/item_bottle_fat.iff	0	846.791	0.842139	2571.05	1	0	0	0		$|
-818202912	0	object/static/item/item_hoth_cable_floor_04.iff	0	2952.96	87.8431	2627.56	0.962425	0	-0.271547	0		$|
-817765224	0	object/static/item/item_hoth_cable_floor_04.iff	0	2663.29	87.8431	2912.77	0.338946	0	0.940806	0		$|
-812493598	0	object/static/item/item_con_ration_kit_m.iff	0	1100.17	0	2298.59	0.877582	0	-0.479426	0		$|
-806683410	0	object/static/item/item_hoth_cable_floor_05.iff	0	2470.07	86.1617	2160.25	0.928488	-0.370822	0.0196333	-0.00389515		$|
-805189594	0	object/static/item/item_hoth_toolbox.iff	0	2802.69	86.8998	2070.55	0.964674	0	-0.263446	0		$|
-802826311	0	object/static/structure/general/skeleton_human_headandbody.iff	0	928.776	1.73e-008	2553.54	0.944577	0	0.328291	0		$|
-802538133	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	976.337	1e-006	2326.16	0.719888	0	-0.69409	0		$|
-802232845	0	object/static/item/item_hoth_cable_floor_04.iff	0	2611.94	81.5686	1300.44	0.796083	0	0.605187	0		$|
-799448777	0	object/static/item/item_flame_pillar.iff	0	2661.4	81.1399	1312.83	0.99875	0	0.0499793	0		$|
-794288226	0	object/static/item/item_hoth_camo_net_03.iff	0	1298.38	0	2248.44	0.707106	0	0.707107	0		$|
-790279829	0	object/static/item/item_hoth_cable_box_03.iff	0	2445	86.0446	2120.29	0.796084	0	-0.605186	0		$|
-785949940	0	object/static/item/item_ammo_rocket.iff	0	1101.39	0	2300.77	0.908827	0	-0.417173	0		$|
-780740640	0	object/static/item/item_food_meat_loaf.iff	0	907.432	0.71103	2588.09	-0.622587	0	0.78255	0		$|
-774644411	0	object/static/worldbuilding/organic/taun_skel_s01.iff	0	890.825	-1e-006	2569.65	1	0	0	0		$|
-773797400	0	object/tangible/furniture/all/frn_all_meatlump_palette_empty.iff	0	2627.83	81.5686	1311.88	1	0	0	0		$|
-763410171	0	object/static/item/eqp_camping_crate_s1.iff	0	2649.58	81.5686	1272.02	0.731689	0	-0.681639	0		$|
-761423556	0	object/static/structure/general/skeleton_human_headandbody.iff	0	847.329	1.49e-008	2359.46	0.869523	0	0.493893	0		$|
-756413647	0	object/tangible/container/drum/nonopening_treasure_drum.iff	0	2618.91	81.5686	1323.2	0.710914	0	-0.703279	0	item.container.base.base_container	$|
-754855915	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	961.547	13.4014	2330.15	0.414208	0	0.910182	0		$|
-752966538	0	object/static/item/item_hoth_cable_floor_05.iff	0	2806.02	86.8072	2119.11	0.407178	0.0928899	0.849311	0.322874		$|
-750000688	0	object/static/item/item_hoth_crate_01.iff	0	2649.62	86.0095	1977.21	0.982936	0	-0.183946	0		$|
-749567938	0	object/static/item/item_hoth_cable_box_01.iff	0	2661.63	87.8431	2919.76	0.995004	0	-0.0998333	0		$|
-747770889	0	object/static/structure/general/skeleton_human_head.iff	0	881.465	0	2574.16	0.358338	0	0.933592	0		$|
-744020334	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	1100.45	0	2301.14	-0.104015	0	0.994576	0		$|
-741837176	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	966.159	12.8156	2334.41	0.976512	0	-0.215464	0		$|
-740828983	0	object/static/item/item_hoth_camo_net_03.iff	0	848.825	0.667977	2350.45	0.707108	0	-0.707106	0		$|
-740012110	0	object/static/item/item_hoth_cable_box_02.iff	0	850.075	3.48e-009	2353.12	1	0	0	0		$|
-730509366	0	object/static/particle/pt_smoke_large_no_wind.iff	0	1098.17	14.2314	2307.99	1	0	0	0		$|
-730264978	0	object/static/item/item_hoth_cable_floor_03.iff	0	2686.04	87.9327	2890.62	-0.00858767	0.618234	-0.0103227	0.785879		$|
-728440625	0	object/static/item/item_hoth_camo_net_02.iff	0	1198.05	1.01e-006	2205.21	0.92388	0	0.382683	0		$|
-727936474	0	object/static/item/item_hoth_cable_floor_02.iff	0	2859.89	87.8431	2832.19	0.763813	0	0.645437	0		$|
-727432633	0	object/static/particle/pt_smoke_large.iff	0	867.175	1.21689	2481.22	1	0	0	0		$|
-726851156	0	object/static/worldbuilding/camping/eqp_camping_chair_s1.iff	0	2113.48	87.814	2086.74	-0.0157945	0.00497775	0.999863	0.000478628		$|
-724524093	0	object/static/structure/general/skeleton_human_head.iff	0	850.764	0.64589	2368.31	1	0	0	0		$|
-724157498	0	object/static/particle/pt_smoke_large.iff	0	870.614	0.495328	2479.61	1	0	0	0		$|
-723796649	0	object/static/worldbuilding/building/echo_plank_01.iff	0	852.413	0	2559.52	0.944289	0	0.329118	0		$|
-722085691	0	object/static/structure/general/skeleton_human_headandbody.iff	0	951.09	0.00824468	2542.86	-0.154237	0	0.988034	0		$|
-714301979	0	object/static/item/item_medic_medpack_lg.iff	0	1195.63	-0.0163715	2204.97	1	0	0	0		$|
-713144556	0	object/static/particle/pt_smoke_large.iff	0	868.387	2.21277	2484.46	1	0	0	0		$|
-713028113	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1101	10.4918	2299.63	0.998962	0	-0.045561	0		$|
-712432862	0	object/static/item/item_hoth_cable_floor_04.iff	0	2856.34	87.8431	2837.77	0.985585	0	-0.169182	0		$|
-711012373	0	object/static/item/wp_rifle_a280.iff	0	894.393	-0.00273158	2550.58	0.00325745	0.708989	0.705011	0.0168282		$|
-697044521	0	object/static/item/item_hoth_cable_floor_01.iff	0	3172.71	92.6221	2875.98	-0.535922	-0.156951	0.824349	-0.0927529		$|
-681853949	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1195	0	2209.99	0.867736	0	0.497026	0		$|
-676180146	0	object/static/item/item_hoth_cable_floor_05.iff	0	2854.17	87.8431	2845.28	0.0940643	0	0.995566	0		$|
-672254763	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	879.356	0	2574.73	0.547407	0	0.836866	0		$|
-670684010	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1103.95	7.22	2299.01	0.864122	0	-0.503283	0		$|
-669894336	0	object/static/worldbuilding/building/echo_light_01.iff	0	850.84	7.02	2542.56	-0.5	0.5	-0.5	-0.5		$|
-664529911	0	object/static/item/item_hoth_cable_floor_03.iff	0	2918.87	86	2187.5	0.0807085	0	0.996738	0		$|
-664102634	0	object/static/structure/general/skeleton_human_body.iff	0	894.167	0	2568.52	0.993639	0	-0.112615	0		$|
-663357748	0	object/tangible/furniture/all/frn_hoth_camo_net_02.iff	0	2617.56	82.2014	1320.49	-0.000796425	0	1	0		$|
-661430564	0	object/static/item/item_hoth_crate_01.iff	0	2462.06	87.8431	2131.35	0.9992	0	-0.039989	0		$|
-655329144	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	874.263	1e-006	2482.5	1	0	0	0		$|
-653338369	0	object/static/structure/general/skeleton_human_body.iff	0	922.388	0	2573.44	1	0	0	0		$|
-650654162	0	object/static/item/item_hoth_cable_floor_01.iff	0	2926.97	86	2186.39	0.0441892	0	0.999023	0		$|
-647837018	0	object/static/structure/general/skeleton_human_headandbody.iff	0	929.4	0	2563.27	0.970738	0	0.24014	0		$|
-644988602	0	object/static/worldbuilding/organic/taun_skel_s01.iff	0	1098.12	3e-006	2284.69	0.963959	0	0.266051	0		$|
-639933334	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	888.237	0	2483.75	0.922997	0	-0.384808	0		$|
-638780496	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	963.023	-1.30831	2251.74	0.79849	0	0.602008	0		$|
-637219957	0	object/static/item/item_hoth_cable_floor_01.iff	0	2623.39	81.5863	1328.48	1	0	0	0		$|
-637200375	0	object/static/item/item_hoth_cable_floor_03.iff	0	2956.49	87.8431	2624.53	-0.639774	0	0.768563	0		$|
-635118062	0	object/static/item/item_hoth_cable_floor_04.iff	0	2612.09	81.6518	1300.37	0.796083	0	0.605188	0		$|
-633596341	0	object/static/item/item_medic_bag.iff	0	1099.77	0.0378258	2298.47	0.738469	-0.674287	0	0		$|
-631390764	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	953.943	4.50288	2329.84	0.448653	0	0.893706	0		$|
-630172178	0	object/static/item/item_hoth_crate_01.iff	0	850.162	0	2347.04	1	0	0	0		$|
-628095487	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	870.952	0	2481.7	0.744404	0	-0.667729	0		$|
-621645891	0	object/static/item/item_hoth_cable_floor_05.iff	0	2675.51	87.8431	2896.68	0.993395	0	-0.114747	0		$|
-620339327	0	object/static/item/item_hoth_crate_01.iff	0	846.698	0	2571.1	0.991562	0	0.129634	0		$|
-619081952	0	object/static/structure/general/skeleton_human_headandbody.iff	0	878.883	0	2568.45	-0.260156	0	0.965567	0		$|
-614927294	0	object/static/item/item_hoth_cable_box_01.iff	0	3175.62	93.656	2876.74	0.759935	-0.119124	0.626298	0.126727		$|
-613416819	0	object/static/item/item_hoth_cable_box_01.iff	0	2453.15	85.9851	2123.24	0.893821	0	-0.448423	0		$|
-612356433	0	object/static/item/item_hoth_cable_floor_04.iff	0	2603.19	81.5686	1300.47	0.613745	0	0.789505	0		$|
-609713371	0	object/static/structure/general/cave_column_snow_style_03.iff	0	885.645	0	2427.51	0.372605	0.60097	-0.60097	-0.372605		$|
-606721183	0	object/static/worldbuilding/building/echo_plank_01.iff	0	851.935	0	2576.65	0.723498	0	0.690326	0		$|
-605551087	0	object/static/item/item_hoth_crate_01.iff	0	2469.91	86	2159.8	0.9992	0	-0.039989	0		$|
-601994934	0	object/static/item/item_hoth_cable_box_01.iff	0	2675.84	87.8431	2894.6	0.956802	0	-0.29074	0		$|
-597718237	0	object/static/worldbuilding/vehicles/pv_snowspeeder.iff	0	870.327	0.568377	2481.77	-0.685991	0.143944	0.692301	-0.171513		$|
-594102880	0	object/static/structure/general/skeleton_human_headandbody.iff	0	911.196	0	2561.66	0.47042	0	0.882443	0		$|
-590727758	0	object/static/item/item_hoth_cable_floor_04.iff	0	2612.07	81.5686	1300.39	0.796083	0	0.605188	0		$|
-589926042	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1292.09	0	2252.17	-0.19564	0	0.980676	0		$|
-586558334	0	object/static/structure/general/skeleton_human_head.iff	0	902.363	0	2585.64	-0.145841	0	0.989308	0		$|
-583272977	0	object/static/item/item_hoth_cable_box_03.iff	0	2928.1	86	2189.43	1	0	0	0		$|
-580619813	0	object/static/item/item_cheap_cabinet_01.iff	0	1299.88	0	2250.9	0	0	1	0		$|
-579088701	0	object/static/structure/general/skeleton_human_body.iff	0	880.702	0	2579.82	-0.527495	0	0.849558	0		$|
-576352673	0	object/static/item/item_hoth_cable_box_01.iff	0	2703.58	86	1999.77	0.893821	0	-0.448423	0		$|
-567144531	0	object/static/structure/general/cave_column_snow_style_03.iff	0	1097.46	0.73773	2290.2	-0.112424	-0.625444	-0.139328	0.759453		$|
-564500400	0	object/static/item/item_ammo_rocket.iff	0	1101.01	0	2300.01	1	0	0	0		$|
-559189417	0	object/static/item/item_hoth_cable_box_01.iff	0	2955.36	87.8431	2624.62	1	0	0	0		$|
-554368160	0	object/building/military/military_outpost_guard_tower_1.iff	0	856.493	-0.310252	2335	-0.021004	-0.0822584	0.965414	-0.246511		$|
-549194390	0	object/static/item/item_hoth_cable_floor_05.iff	0	2445	87.1713	2193.26	0.902693	0.142159	0.400079	-0.069809		$|
-548722902	0	object/static/item/item_hoth_toolbox.iff	0	2349.59	86.8659	2134.88	0.860269	0	-0.509841	0		$|
-547417248	0	object/static/item/item_hoth_hand_radio.iff	0	884.681	0.0369133	2149.09	-0.529719	0.460653	0.500861	0.506294		$|
-544511819	0	object/static/item/item_hoth_cable_floor_04.iff	0	2611.94	81.6841	1300.45	0.796083	0	0.605187	0		$|
-542043329	0	object/static/item/item_hoth_rebel_backpack.iff	0	982.37	-1.05818	2329.02	0.744174	0.19002	-0.62048	0.158434		$|
-534931076	0	object/static/item/item_hoth_cable_box_01.iff	0	3168.08	93.8668	3173.82	0.889292	0	-0.457339	0		$|
-530442847	0	object/static/item/eqp_camping_crate_s1.iff	0	2648.89	81.5997	1271.23	0.926798	0	-0.37556	0		$|
-524990004	0	object/static/item/item_hoth_crate_03.iff	0	1201.88	0	2202.4	1	0	0	0		$|
-516534531	0	object/static/structure/general/skeleton_human_headandbody.iff	0	855.116	0	2347.02	0.889292	0	-0.457339	0		$|
-514352214	0	object/tangible/container/drum/large_plain_crate_s01.iff	0	2113.34	87.8431	2080.16	0.497571	0	0.867423	0	item.container.base.base_container	$|
-507907507	0	object/static/item/item_tool_sensor_beacon.iff	0	854.443	1.88279	2345.29	0.597624	0.172374	0.71037	-0.329405		$|
-505769956	0	object/static/item/item_food_meat_loaf.iff	0	907.983	0.711031	2587.3	0.989352	0	0.145541	0		$|
-502111548	0	object/static/structure/general/cave_column_snow_style_03.iff	0	938.979	0	2406.92	0	1	0	0		$|
-495716518	0	object/static/particle/pt_smoke_large_no_wind.iff	0	857.631	7.90097	2331.79	1	0	0	0		$|
-493717011	0	object/static/item/item_hoth_toolbox.iff	0	2702.72	86.8998	1997.22	0.964674	0	-0.263446	0		$|
-491455481	0	object/static/structure/general/skeleton_human_headandbody.iff	0	884.008	0	2551.11	0.915141	0	0.403133	0		$|
-484320242	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1222.95	5.36347	2305.78	0.997598	0	-0.069275	0		$|
-483931280	0	object/weapon/ranged/rifle/rifle_rebel.iff	0	2875.51	86.6356	2120	-0.611813	-0.33163	0.321004	0.642389	systems.combat.combat_weapon	$|
-483732345	0	object/static/item/item_hoth_cable_floor_05.iff	0	2961.05	87.8431	2625.4	0.915116	0	-0.40319	0		$|
-482124444	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	969.074	8.35169	2335.39	-0.329921	0	0.944009	0		$|
-480194639	0	object/static/worldbuilding/organic/taun_skel_s01.iff	0	1017.67	-2e-006	2325.82	0.987074	0	-0.160263	0		$|
-469063157	0	object/static/item/item_hoth_crate_02.iff	0	2882.61	86.0106	2120.32	0.5191	0	0.854714	0		$|
-468965235	0	object/static/item/wp_rifle_a280.iff	0	893.749	0.00255684	2565.73	0.295298	0.644573	0.635354	0.306022		$|
-468811732	0	object/static/item/item_hoth_cable_floor_03.iff	0	3176.45	94.0427	2877.47	0.0465157	0.744068	0.0368698	-0.665462		$|
-464428517	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1088.78	-3.2695	2298.13	0.921851	0	-0.387544	0		$|
-461545818	0	object/static/item/item_hoth_crate_02.iff	0	2702.7	86.0106	1997.21	0.5191	0	0.854714	0		$|
-445949449	0	object/static/worldbuilding/organic/taun_skel_s01.iff	0	977.742	2e-006	2442.63	1	0	0	0		$|
-442579770	0	object/static/structure/general/gravestone_generic_style_01.iff	0	972.223	0.0556359	2489.57	0.632673	0	0.774419	0		$|
-437950945	0	object/static/item/item_hoth_cable_floor_05.iff	0	2567.16	87.8431	2143.98	0.717911	0	0.696135	0		$|
-431966703	0	object/static/structure/corellia/corl_power_connector.iff	0	845.008	0	2576.81	-0.707106	0	0.707107	0		$|
-430912289	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1224.78	15.2911	2315.34	1	0	0	0		$|
-422165535	0	object/static/item/item_hoth_toolbox.iff	0	2582.39	86.898	2159.54	0.964674	0	-0.263446	0		$|
-421580202	0	object/static/item/item_hoth_crate_01.iff	0	846.996	0	2571.82	0.991562	0	0.129634	0		$|
-415007901	0	object/static/item/item_hoth_crate_01.iff	0	847.433	0	2573.36	0.991562	0	0.129634	0		$|
-413348799	0	object/weapon/ranged/rifle/rifle_quest_rebel_longrifle.iff	0	2883.25	86.2525	2120.91	-0.305809	0.43633	0.735688	0.418164	systems.combat.combat_weapon	$|
-412776996	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	924.293	4.47e-009	2556.6	0.93529	0	-0.353883	0		$|
-412226600	0	object/static/structure/general/skeleton_human_head.iff	0	891.442	0	2568.53	-0.315218	0	0.949019	0		$|
-411272286	0	object/static/structure/general/cave_column_snow_style_03.iff	0	962.293	38.4034	2327.49	0.276068	0	0.961138	0		$|
-411263376	0	object/static/item/item_hoth_cable_box_01.iff	0	2859.19	87.8431	2831.88	0.950797	0	-0.309816	0		$|
-408254562	0	object/static/structure/general/cave_stalagmite_snow_style_09.iff	0	970.656	0.78985	2257.46	0.062837	-0.339389	0.908193	-0.236749		$|
-404148975	0	object/static/item/item_hoth_camo_net_02.iff	0	862.282	-0.442626	2361.79	0.00696247	-0.173969	0.983939	0.0393785		$|
-397278019	0	object/static/item/lair_bones_large.iff	0	928.089	-9.09e-008	2556.53	0.786263	0	0.617892	0		$|
-395478152	0	object/static/worldbuilding/camping/eqp_camping_chair_s1.iff	0	2109.87	87.7854	2082.98	0.774409	0.00346253	0.632666	-0.00360735		$|
-387200349	0	object/static/item/item_hoth_cable_floor_04.iff	0	3166.2	93.9492	3175.84	0.97622	-0.0259477	-0.215176	0.00447643		$|
-387191547	0	object/static/item/item_hoth_cable_box_01.iff	0	2859.19	87.8431	2831.88	0.950797	0	-0.309816	0		$|
-381302630	0	object/static/item/item_hoth_crate_02.iff	0	1203	0	2202.54	1	0	0	0		$|
-379568989	0	object/static/item/item_hoth_cable_floor_05.iff	0	2961.05	87.8431	2625.4	0.915116	0	-0.40319	0		$|
-377431955	0	object/static/item/item_hoth_hand_radio.iff	0	2928.79	86.8806	2189.28	0.207754	-0.243869	0.686296	0.652966		$|
-370521891	0	object/static/item/eqp_camping_crate_s1.iff	0	2112.69	87.8298	2080.76	0.939373	0	0.342896	0		$|
-369062433	0	object/static/item/item_hoth_cable_floor_01.iff	0	2703.87	86.0036	1996.5	0.044189	0	0.999023	0		$|
-367623158	0	object/static/item/item_hoth_toolbox.iff	0	855.738	0	2342.89	1	0	0	0		$|
-363251854	0	object/static/worldbuilding/building/echo_base_tubes_04.iff	0	853.629	0.935733	2345.57	-0.625844	0.698212	-0.258831	0.232004		$|
-354740314	0	object/static/item/item_hoth_cable_floor_01.iff	0	2881.69	86	2187.93	0.935897	0	0.352274	0		$|
-354579605	0	object/static/item/item_tool_handheld_viewscreen_s1.iff	0	1100.48	0	2298.82	0.77865	0	-0.627458	0		$|
-354444507	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	880.539	0	2482.85	0.147797	0	0.989018	0		$|
-353331884	0	object/static/item/item_meat_hunk.iff	0	895.689	-1.32e-008	2590.35	-0.431748	0.75391	-0.494286	0.029938		$|
-349496119	0	object/static/item/item_hoth_crate_03.iff	0	846.108	0	2352.48	0.707125	0	0.707088	0		$|
-344037117	0	object/static/item/item_hoth_cable_floor_04.iff	0	2612	81.5686	1300.45	0.796083	0	0.605188	0		$|
-343940083	0	object/static/worldbuilding/decal/mun_decal_blast_sm.iff	0	885.442	0	2483.51	0.453596	0	0.891207	0		$|
-343779619	0	object/static/structure/general/cave_wall_snow_style_01.iff	0	1102.22	7.20438	2304.77	0.851751	0	-0.523947	0		$|
-339396393	0	object/static/item/item_hoth_cable_floor_04.iff	0	2619.47	81.5686	1304.77	0.924909	0	0.380188	0		$|
-336307733	0	object/static/worldbuilding/decal/mun_decal_blast_lg.iff	0	906.306	0	2575.68	0.988012	0	0.15438	0		$|
-334279367	0	object/static/structure/corellia/corl_power_connector.iff	0	845.008	0	2550.43	-0.707106	0	0.707107	0		$|
-332339764	0	object/static/particle/pt_sparks_small_no_wind.iff	0	853.338	2.21374	2345.17	1	0	0	0		$|
-331947281	0	object/static/item/item_meat_hunk.iff	0	920.786	-0.0135545	2571.52	-0.0635835	-0.495297	0.653209	-0.569174		$|
-331638931	0	object/static/item/item_hoth_cable_box_03.iff	0	2462.1	87.8431	2131.97	-0.696703	0	0.717359	0		$|
-329664595	0	object/static/item/item_hoth_crate_03.iff	0	845.666	0	2351.15	0.707125	0	0.707088	0		$|
-329447138	0	object/static/item/item_hoth_cable_box_01.iff	0	2675.84	87.8431	2894.6	0.956802	0	-0.29074	0		$|
-329071837	0	object/static/structure/general/skeleton_human_body.iff	0	891.087	0	2564.97	0.994351	0	0.106144	0		$|
-320759983	0	object/static/worldbuilding/building/echo_plank_01.iff	0	851.544	0	2342.52	0.999771	0	-0.0213979	0		$|
-317855530	0	object/static/worldbuilding/decal/mun_decal_blast_lg.iff	0	900.289	0	2577.42	-0.31936	0	0.947633	0		$|
-313312174	0	object/static/item/item_hoth_crate_02.iff	0	2448.32	85.6326	2197.81	0.911039	0	-0.412321	0		$|
