objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-72861581	-1044836283	object/static/structure/general/tato_cave_stalagmite_large.iff	10	47.9392	-51.7036	-81.2311	1	0	0	0		$|
-61721281	-1044836283	object/static/structure/general/tato_cave_rock_med.iff	10	46.6558	-51.6468	-88.8612	1	0	0	0		$|
-4084464	-1044836283	object/static/structure/general/tato_cave_rock_med.iff	10	49.9342	-48.3635	-106.596	1	0	0	0		$|
-1044836282	-1044836293	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-2110979635	-1044836282	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	11	87.0913	-41.4703	-125.094	-0.703846	0	0	0.710353		$|
-2048844840	-1044836282	object/static/structure/general/tato_cave_rock_med.iff	11	95.2954	-46.3876	-126.068	1	0	0	0		$|
-1972194922	-1044836282	object/static/structure/general/tato_cave_stalagmite_small.iff	11	79.0632	-46.0547	-135.005	1	0	0	0		$|
-1972179188	-1044836282	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	11	87.202	-44.1086	-124.743	0.709792	0	0	-0.704411		$|
-1740366912	-1044836282	object/static/structure/general/tato_cave_rock_med.iff	11	71.7328	-45.3941	-144.448	1	0	0	0		$|
-1643914276	-1044836282	object/static/structure/general/tato_cave_rock_large.iff	11	94.7734	-46.4666	-127.513	1	0	0	0		$|
-1588703264	-1044836282	object/tangible/quest/prof_force_sensitive_crystal.iff	11	79.0997	-46.5183	-141.085	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1573674143	-1044836282	object/static/structure/general/tato_cave_rock_large.iff	11	72.5352	-45.5421	-145.653	1	0	0	0		$|
-1562318099	-1044836282	object/static/structure/general/tato_cave_rock_large.iff	11	96.8314	-46.3774	-131.998	1	0	0	0		$|
-921996252	-1044836282	object/static/particle/pt_miasma_of_fog_greenish.iff	11	79.1957	-43.5743	-143.02	1	0	0	0		$|
-818220527	-1044836282	object/static/structure/general/tato_cave_rock_large.iff	11	96.5259	-46.0598	-125.834	1	0	0	0		$|
-787673618	-1044836282	object/tangible/ground_spawning/area_spawner.iff	11	88.6486	-47.1552	-141.157	-0.61651	0	0.787348	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|10|strSpawnerType|4|area|strSpawns|4|naboo/profession_force_sensitive|$|
-571738012	-1044836282	object/static/structure/general/tato_cave_rock_large.iff	11	70.4162	-44.7155	-145.134	0.805071	0	-0.593178	0		$|
-484497103	-1044836282	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	11	93.502	-35.9875	-143.323	-0.0291995	0.999574	0	0		$|
-364237518	-1044836282	object/static/structure/general/tato_cave_rock_med.iff	11	95.7125	-46.4341	-132.148	1	0	0	0		$|
-325195995	-1044836282	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	11	94.0029	-36.0035	-142.44	1	0	0	0		$|
-241875326	-1044836282	object/static/particle/particle_newbie_wall_mech_lights_blue.iff	11	97.1242	-37.7177	-146.495	0.957787	0	0	-0.287478		$|
-198273997	-1044836282	object/static/structure/general/tato_cave_rock_med.iff	11	77.1335	-46.191	-136.056	1	0	0	0		$|
-187955951	-1044836282	object/static/particle/pt_lair_evil_fire_large_green.iff	11	79.3333	-46.504	-141.162	1	0	0	0		$|
-96911590	-1044836282	object/static/structure/general/tato_cave_rock_large.iff	11	75.4624	-46.1126	-135.441	1	0	0	0		$|
-1043922168	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	996.857	302.67	502.857	0.721382	0	-0.692537	0		$|
-1040056831	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	989.886	298	570.748	1	0	0	0		$|
-1029383249	0	object/static/item/item_container_weapon.iff	0	527.739	343.695	605.208	0.898261	0	-0.439463	0		$|
-992507338	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	959.547	298	552.252	0.99995	0	-0.00999986	0		$|
-974096062	0	object/building/military/outpost_shed.iff	0	986.82	298	539.143	0.707388	0	0.706825	0		portalProperty.crc|0|1376564094|$|
-974096061	-974096062	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-974096060	-974096062	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-974096059	-974096062	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-974096058	-974096062	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-974096057	-974096062	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-974096056	-974096062	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-898842034	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	936.298	295.875	534.014	0.993956	0	-0.109778	0		$|
-875858783	0	object/static/item/item_container_weapon.iff	0	1502.3	303	483.59	0.96639	0	0.257081	0		$|
-874001932	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	971.434	299.307	535.991	0	0.874982	0	-0.484156		$|
-870324354	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1492.91	302.904	505.655	0.92388	0	-0.382683	0		$|
-859124609	0	object/tangible/gcw/static_base/invisible_beacon.iff	0	536.581	343	600.901	1	0	0	0	structure.municipal.starport	travel.air_time|0|60|travel.arrival_location|8|536.580994 343.000000 -1447.098999 naboo 0|travel.cost|0|100|travel.ground_time|0|300|travel.is_shuttleport|0|1|travel.point_name|4|@gcw:gcwstaticbaserebel|travel.shuttle_available|0|1|travel.shuttle_timestamp|0|3123933|travel.version|0|3|$|
-853843991	0	object/static/structure/general/banner_rebel_style_01.iff	0	529.133	343	587.691	0.797474	0	0.603353	0		$|
-833185778	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	986.231	298	562.176	1	0	0	0		$|
-827016393	0	object/static/item/item_binoculars.iff	0	528.793	343.682	609.106	0.62161	0	0.783327	0		$|
-824524839	0	object/static/structure/general/tankfarm_s01.iff	0	523.062	343	583.328	-0.252245	0	0.967663	0		$|
-787962173	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	955.077	298	518.591	1	0	0	0		$|
-784711598	0	object/static/particle/pt_sonic_pulse.iff	0	1936.73	305.824	471.95	1	0	0	0		$|
-782099405	0	object/static/item/item_container_energy_gas.iff	0	1503.01	303	486.25	0.995953	0	0.0898786	0		$|
-746779619	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	990.056	308.309	500.11	0.926798	0	-0.375559	0		$|
-744635685	0	object/building/kashyyyk/myyydril_cave_naktra_crystal_red_lrg.iff	0	1937.81	311.813	473.249	0.513208	0.776184	-0.305527	0.202012		$|
-738224214	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	1501.81	303	501.182	0.707107	0	0.707107	0		$|
-712025771	0	object/static/worldbuilding/terminal/floor_data_terminal_01.iff	0	1502.95	303	495.764	0.382683	0	0.92388	0		$|
-686461000	0	object/static/structure/general/allum_mine_device_s01.iff	0	1522.9	303	494.604	-0.707107	0	0.707107	0		$|
-671747015	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	954.938	298	555.549	0.731689	0	0.681639	0		$|
-663904992	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1492.9	303	496.908	-0.382683	0	0.92388	0		$|
-653464984	0	object/static/structure/naboo/gungan_relic_s02.iff	0	939.605	298	513.451	0.897138	-0.021964	-0.438914	-0.0448943	structure.filler.filler	$|
-640795146	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	958.692	298	522.955	0.724835	0	-0.688922	0		$|
-640368779	0	object/building/kashyyyk/myyydril_cave_naktra_crystal_sml.iff	0	1936.79	312.568	476.364	-0.040785	0.999168	0	0		$|
-635442621	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	959.283	298	534.555	0.872745	0	-0.488177	0		$|
-576918909	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	970.032	299.333	537.663	0	0.906702	0	-0.421771		$|
-575486825	0	object/static/structure/dantooine/dant_fence_4m.iff	0	543.068	343	598.578	0	0	1	0		$|
-564581103	0	object/building/kashyyyk/myyydril_cave_naktra_crystal_sml.iff	0	1936.24	313.005	477.67	0.34215	0.939645	0	0		$|
-539265117	0	object/static/structure/corellia/corl_power_connector.iff	0	989.714	301.159	562.171	1	0	0	0		$|
-532559020	0	object/static/structure/dantooine/dant_fence_4m.iff	0	541.041	343	600.562	0.707107	0	0.707107	0		$|
-529152824	0	object/tangible/gcw/pvp_region_watcher.iff	0	1011.44	298	521.28	1	0	0	0	systems.gcw.pvp_region_bonus_controller	$|
-518803153	0	object/static/structure/dantooine/dant_fence_4m.iff	0	545.058	343	600.591	0.707107	0	0.707107	0		$|
-514557716	0	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	0	1937.39	306.467	470.878	0.743597	0.275656	0.0819872	0.603619		$|
-480820959	0	object/static/structure/corellia/corl_tent_small.iff	0	1501.58	303	484.653	0.990901	0	-0.13459	0		$|
-475124121	0	object/static/structure/general/cloning_tube.iff	0	1520.52	303	497.849	-0.707107	0	0.707107	0		$|
-439058571	0	object/static/structure/general/poi_all_construction_metal_pile.iff	0	1007.97	298	530.247	0.862807	0	-0.505533	0		$|
-437215199	0	object/static/structure/general/prp_junk_s3.iff	0	1008.29	298	534.91	0.690827	0.690827	-0.150859	0.150859		$|
-429382664	0	object/static/structure/general/cloning_tube.iff	0	1517.48	303	494.66	0	0	1	0		$|
-415655605	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	958.287	298	559.466	0.0157957	0	0.999875	0		$|
-413352181	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1019.28	299.307	537.517	0	0.707107	0	-0.707107		$|
-404769104	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1008.74	298	557.186	0.348337	0	0.937369	0		$|
-390257022	0	object/static/item/item_container_energy_gas.iff	0	1502.82	303.733	485.852	0.7991	0	-0.601198	0		$|
-343806186	0	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	0	1936.81	308.052	484.858	0.886452	-0.0310385	0.016159	0.461496		$|
-339850652	0	object/static/structure/naboo/gungan_relic_s02.iff	0	974.632	308.187	601.41	0.789748	0	0.613431	0	structure.filler.filler	$|
-329452721	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	994.936	298	522.732	1	0	0	0		$|
-322934035	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	1497.19	303	505.805	1	0	0	0		$|
-312058841	0	object/static/structure/naboo/gungan_relic_s02.iff	0	985.139	298.134	513.932	0.991568	-0.00598312	-0.119563	-0.0496197	structure.filler.filler	$|
-311602026	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	974.618	298	546.943	1	0	0	0		$|
-300113639	0	object/static/item/item_organic_container.iff	0	541.941	343	600	0.982004	0	-0.188859	0		$|
-283315217	0	object/static/structure/general/cloning_tube.iff	0	521.999	343	587.395	-0.252245	0	0.967663	0		$|
-281331417	0	object/building/kashyyyk/myyydril_cave_naktra_crystal_lrg.iff	0	1938.44	306.698	483.765	-0.693111	0.720831	0	0		$|
-280167641	0	object/static/structure/general/prp_junk_s6.iff	0	1522.13	306.976	493.285	-0.707107	0	0.707107	0		$|
-274558437	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	1014.32	298	552.43	0.935335	0	-0.353764	0		$|
-236389664	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	958.768	298	526.792	0.00579641	0	0.999983	0		$|
-224701964	0	object/static/structure/naboo/gungan_relic_s02.iff	0	1025.85	303.784	522.449	0.953279	-0.00641417	-0.282557	0.106676	structure.filler.filler	$|
-212669227	0	object/static/item/item_container_inorganic_chemicals.iff	0	543.443	343.695	601.555	-0.62161	0	0.783327	0		$|
-197384869	0	object/static/item/item_container_installation.iff	0	526.499	343.695	607.85	0	0.996457	0	0.0841041		$|
-196468091	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1501.65	303	505.881	0.92388	0	0.382683	0		$|
-194772168	0	object/static/item/item_container_weapon.iff	0	1501.16	303	484.559	-0.25708	0	0.96639	0		$|
-192341727	0	object/static/item/item_container_inorganic_chemicals.iff	0	1502.27	303.746	483.685	0.828148	0	0.560509	0		$|
-191406717	0	object/static/structure/general/prp_junk_s4.iff	0	944.215	298	542.369	0.955337	0	0.29552	0		$|
-179930359	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	963.203	298	540.907	0.872745	0	-0.488177	0		$|
-164237156	0	object/static/particle/pt_sonic_pulse.iff	0	1936.04	307.664	485.136	1	0	0	0		$|
-134982163	0	object/static/item/item_container_energy_gas.iff	0	1500.67	303	482.622	-0.188859	0	0.982004	0		$|
-99283194	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	951.035	298	518.548	1	0	0	0		$|
-93216906	0	object/static/structure/naboo/gungan_relic_s02.iff	0	936.167	298	559.775	0.9987	0.000499772	0.00998691	-0.0499766	structure.filler.filler	$|
-68090774	0	object/static/structure/military/bunker_crate_style_01.iff	0	524.742	343	585.727	0.967663	0	0.252245	0		$|
-31078000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-18356080	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	978.873	298	550.835	0.707107	0	0.707107	0		$|
-15810388	0	object/static/structure/corellia/corl_power_connector.iff	0	1511.83	306.159	476.297	1	0	0	0		$|
-11879679	0	object/static/item/item_container_energy_gas.iff	0	1502.79	303	485.527	0.982004	0	0.188859	0		$|
-11605978	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1011.76	298	559.945	-0.393287	0	0.919416	0		$|
