objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1757163016	0	object/tangible/ground_spawning/patrol_spawner.iff	0	557.37	7	667.358	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|theed_imp_patrol_5|strPatrolPointNames|5|theed_imp_patrol_5_10003407_1:theed_imp_patrol_5_10003407_2:theed_imp_patrol_5_10003407_3:theed_imp_patrol_5_10003407_4:theed_imp_patrol_5_10003407_5:theed_imp_patrol_5_10003407_6:theed_imp_patrol_5_10003407_7:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_89|$|
-1741521396	0	object/tangible/quest/naboo_theed_skaak_antenna.iff	0	1368.5	-196.662	798.083	0.980067	0	0.198669	0	quest.task.ground.retrieve_item_on_item	$|
-1734117403	0	object/tangible/ground_spawning/area_spawner.iff	0	1445.54	-196.188	755.875	0.915116	0	-0.40319	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_09|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-1720828681	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	149.598	7.16	223.863	1	0	0	0		$|
-1720627622	0	object/static/structure/tatooine/palette_tatooine_food_crates_01.iff	0	1205.81	-196.683	609.35	0.872666	-0.000518132	-0.488189	0.0111679		$|
-1716998356	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	857.437	6	348.885	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_4_10003339_3|registerWithController|0|1|$|
-1699969944	0	object/tangible/quest/naboo_theed_stash_peddler_goods.iff	0	239.653	6	207.739	0.9998	0	0.0199987	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_small_damage	$|
-1686567262	0	object/tangible/quest/naboo_theed_foul_earthen_mound.iff	0	1468.64	-196.594	501.037	0.194548	0	0.980893	0	quest.task.ground.retrieve_item_on_item	$|
-1674573927	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	406.22	6	191.926	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_10_10003669_1|registerWithController|0|1|$|
-1672136704	0	object/static/structure/tatooine/palette_tatooine_food_crates_01.iff	0	1195.22	-196.633	609.446	-0.155167	0	0.987888	0		$|
-1645515177	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	518.034	6	505.068	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_5_10003407_2|registerWithController|0|1|$|
-1624109610	0	object/tangible/ground_spawning/area_spawner.iff	0	46.2681	6	188.812	0.478396	0	0.878144	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_kermollus_preen|strSpawnerType|4|area|strSpawns|4|naboo/theed_kermollus_preen|$|
-1619029858	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1021.26	-208.629	938.536	0.938211	-0.0113234	-0.307106	0.159116	quest.task.ground.retrieve_item_on_item	$|
-1610390268	0	object/tangible/ground_spawning/area_spawner.iff	0	63.8081	-209.135	1847.29	-0.513337	0	0.858187	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|bounty_hunters|strSpawnerType|4|area|strSpawns|4|treasure_guard_bounty_hunter|$|
-1598443353	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	73.1489	-196.114	645.284	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_hunnos_jarkey_12147980_8|registerWithController|0|1|$|
-1590760555	0	object/static/item/item_bottle_tall.iff	0	1032.37	4.72439	501.235	1	0	0	0		$|
-1590354995	0	object/tangible/ground_spawning/area_spawner.iff	0	82.9736	-195.925	624.798	0.31924	0	0.947674	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_hunnos_ranch_01|strSpawnerType|4|area|strSpawns|4|naboo/theed_hunnos_ranch|$|
-1588392174	0	object/static/item/item_bottle_tall.iff	0	1032.77	4.74184	501.054	1	0	0	0		$|
-1586128639	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	658.807	6	199.327	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_6_10003443_2|registerWithController|0|1|$|
-1581726411	0	object/tangible/ground_spawning/area_spawner.iff	0	1481.03	-197.313	457.949	0.88938	0	0.457168	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_kaadu|strSpawnerType|4|area|strSpawns|4|nesting_kaadu|$|
-1579259787	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	225.246	-207.377	583.698	0.973793	-0.0699817	0.174607	0.127839	quest.task.ground.retrieve_item_on_item	$|
-1577797381	0	object/tangible/ground_spawning/area_spawner.iff	0	233.823	6	182.992	1	0	0	0	systems.spawning.spawn_tangible	registerWithController|0|1|spawn.object|4|object/tangible/meatlump/event/meatlump_bomb_01_09.iff|spawn.oid|6|22111291|$|
-1561208820	0	object/tangible/collection/rebel_marine_helmet.iff	0	65.6143	-211.013	1847.67	0.919842	-0.0966793	0.0397405	-0.378106	systems.collections.consume_click	collection.slotName|4|col_rebel_marine_armor:rebel_marine_helmet|$|
-1554956632	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	385.223	6	209.674	0.678265	0	0.734818	0		$|
-1544736754	0	object/static/item/eqp_camping_cot_s3.iff	0	39.0425	6	191.541	-3.20E-08	0	1	0		$|
-1537665428	0	object/tangible/ground_spawning/area_spawner.iff	0	71.5898	-196.37	736.819	0.772383	0	0.635157	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_butcher_05|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_butcher|$|
-1493819266	0	object/static/structure/general/skeleton_human_headandbody.iff	0	180.898	6	60.3794	0.629412	0	0.777072	0		$|
-1469853485	0	object/static/structure/tatooine/palette_supply_01.iff	0	1121.75	6	103.309	0.938444	0	0.345432	0		$|
-1459499958	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	57.4595	-197.126	649.116	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_hunnos_jarkey_12147980_6|registerWithController|0|1|$|
-1456517254	0	object/tangible/ground_spawning/area_spawner.iff	0	1895.92	-166.616	277.212	0.240027	0	0.970766	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_03|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
-1436393972	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	81.1533	-196.099	640.174	1	0	0	0		$|
-1428897633	0	object/tangible/ground_spawning/area_spawner.iff	0	1854.6	-175.062	202.342	0.99903	0	0.0440343	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_04|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
-1405174835	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	639.987	6	311.776	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_6_10003443_9|registerWithController|0|1|$|
-1389083582	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	472.794	6	50.8062	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_11_10003717_5|registerWithController|0|1|$|
-1385762181	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	878.83	6	127.344	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_2_10003142_6|registerWithController|0|1|$|
-1379207519	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1001.96	6	170.538	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_3_10003261_4|registerWithController|0|1|$|
-1376429003	0	object/tangible/quest/naboo_theed_stash_peddler_goods.iff	0	504.186	6	22.604	0.707133	0	-0.70708	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_small_damage	$|
-1376295038	0	object/static/item/item_container_inorganic_minerals.iff	0	38.2886	6	186.583	1	0	0	0		$|
-1374213214	0	object/tangible/ground_spawning/area_spawner.iff	0	1480.09	-197.186	411.577	0.109173	0	0.994023	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_kaadu|strSpawnerType|4|area|strSpawns|4|nesting_kaadu|$|
-1356701237	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1185.72	6	0.385254	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_1_10003020_5|registerWithController|0|1|$|
-1347478943	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1837.84	-208.97	499.248	0.98782	-0.0326463	0.00502523	-0.152055	quest.task.ground.retrieve_item_on_item	$|
-1346650563	0	object/building/corellia/filler_slum_16x16_s01.iff	0	80.9468	-196.418	662.511	-0.707099	-0.00353555	0.707097	0.00353556	structure.filler.filler	$|
-1342928356	0	object/tangible/ground_spawning/area_spawner.iff	0	58.0947	-196.806	692.295	-0.536712	0	0.843765	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_savage_05|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_savage|$|
-1329743768	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1425.24	-196.666	504.245	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nesting_kaadu_walk_10770458_6|registerWithController|0|1|$|
-1325216802	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	855.21	6	340.464	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_enemy_patrol_10020833_5|registerWithController|0|1|$|
-1325129184	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	72.9878	-196.11	640.177	0.707133	0	0.70708	0		$|
-1288863406	0	object/tangible/ground_spawning/area_spawner.iff	0	1840.21	-196.727	243.955	-0.27085	0	0.962622	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_grinder_01|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_grinder|$|
-1287169570	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	799.392	6	0.55127	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_7_10003550_9|registerWithController|0|1|$|
-1272683148	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	907.559	-209.076	1046.26	0.134487	0.0609436	0.988771	0.0230588	quest.task.ground.retrieve_item_on_item	$|
-1270484575	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	722.275	6	728.395	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_4_10003339_7|registerWithController|0|1|$|
-1266382513	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	65.606	-196.196	675.85	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_hunnos_jarkey_12147980_5|registerWithController|0|1|$|
-1264932686	0	object/static/structure/tatooine/palette_supply_03.iff	0	1169.21	6	62.8779	0.907838	0	-0.419322	0		$|
-1262654946	0	object/tangible/quest/naboo_theed_foul_earthen_mound.iff	0	1476.43	-197.079	410.669	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1258335979	0	object/tangible/quest/naboo_theed_terrorist_medical_supplies.iff	0	1086.43	6	66.4551	-0.0130455	0	0.999915	0	quest.task.ground.retrieve_item_on_item	$|
-1257561266	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	468.899	6	68.1411	1	0	0	0		$|
-1246331182	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1686.67	-209.337	436.906	-0.0406583	-0.0192915	0.993327	-0.106189	quest.task.ground.retrieve_item_on_item	$|
-1233663244	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	683.114	6	274.35	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_7_10003550_1|registerWithController|0|1|$|
-1225011737	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	752.417	6	223.887	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_7_10003550_4|registerWithController|0|1|$|
-1224161207	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1565.27	6	43.917	0.949622	0	0.313398	0		$|
-1217358539	0	object/static/particle/pt_holo_planet_naboo.iff	0	663.64	13.884	372.83	-3.20E-08	0	1	0		$|
-1213900711	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	102.747	-196.67	663.093	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_hunnos_jarkey_12147980_3|registerWithController|0|1|$|
-1201307808	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1385.23	-196.382	776.151	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|naboo_skaak_bruiser_11|strPatrolPointNames|5|naboo_skaak_bruiser_11_12341383_1:naboo_skaak_bruiser_11_12341383_2:naboo_skaak_bruiser_11_12341383_3:|strSpawnerType|4|patrol|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-1191623520	0	object/static/item/item_tech_console_sectional_b.iff	0	1259.03	6	92.8281	0.907837	0	-0.419323	0		$|
-1173948197	0	object/tangible/ground_spawning/area_spawner.iff	0	63.5664	-197.487	588.176	0.525469	0	0.850813	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_butcher_01|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_butcher|$|
-1163067381	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1214.19	-196.56	618.592	0.510529	0	0.859861	0		$|
-1158110389	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	717.87	6	42.3408	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_7_10003550_11|registerWithController|0|1|$|
-1153395705	0	object/tangible/ground_spawning/patrol_spawner.iff	0	435.166	6	214.924	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|theed_imp_patrol_10|strPatrolPointNames|5|theed_imp_patrol_10_10003669_1:theed_imp_patrol_10_10003669_2:theed_imp_patrol_10_10003669_3:theed_imp_patrol_10_10003669_4:theed_imp_patrol_10_10003669_5:theed_imp_patrol_10_10003669_6:theed_imp_patrol_10_10003669_7:theed_imp_patrol_10_10003669_8:theed_imp_patrol_10_10003669_9:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_84_86|$|
-1142810673	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	531.925	6	425.119	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_5_10003407_3|registerWithController|0|1|$|
-1128612895	0	object/tangible/ground_spawning/area_spawner.iff	0	311.796	6	25.0391	0.959049	0	-0.283239	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_broma_lak|strSpawnerType|4|area|strSpawns|4|naboo_captain_broma_lak|$|
-1112507703	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	855.353	6	331.892	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_4_10003339_2|registerWithController|0|1|$|
-1106938934	0	object/tangible/ground_spawning/area_spawner.iff	0	65.3354	-196.457	628.659	-0.153557	0	0.98814	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_savage_01|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_savage|$|
-1103880694	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	67.9165	-196.157	651.995	0.707133	0	0.70708	0		$|
-1090793532	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	154.363	-205.335	905.59	-0.0665146	0.157612	0.979512	-0.106255	quest.task.ground.retrieve_item_on_item	$|
-1088331603	0	object/static/particle/pt_sparks_small.iff	0	1528.43	6.69	29.5498	1	0	0	0		$|
-1088249760	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1470.37	-196.903	412.229	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nesting_kaadu_walk_10770458_2|registerWithController|0|1|$|
-1083132130	0	object/tangible/ground_spawning/area_spawner.iff	0	42.502	-199.695	776.117	0.932252	0	-0.36181	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_mugger_05|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_mugger|$|
-1071027565	0	object/tangible/quest/naboo_theed_refining_station.iff	0	619.966	6	339.486	-3.20E-08	0	1	0	quest.task.ground.retrieve_item_on_item	$|
-1068875767	0	object/tangible/ground_spawning/area_spawner.iff	0	1031.51	4.74718	501.093	0.906387	0	-0.422449	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_ados_jarkey|strSpawnerType|4|area|strSpawns|4|naboo/ados_jarkey|$|
-1066261898	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	800.79	6	281.8	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10020905_3|registerWithController|0|1|$|
-1047175124	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	429.87	6	175.33	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_10_10003669_8|registerWithController|0|1|$|
-1042479993	0	object/tangible/quest/naboo_theed_stash_peddler_goods.iff	0	256.461	6	102.194	0.953847	0	0.300293	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_small_damage	$|
-1036460026	0	object/tangible/ground_spawning/area_spawner.iff	0	1535.4	-198.196	452.599	0.712493	0	0.701679	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_kaadu|strSpawnerType|4|area|strSpawns|4|nesting_kaadu|$|
-1033019331	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	605.287	6	369.231	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_5_10003407_5|registerWithController|0|1|$|
-1031998605	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	800.384	6	321.06	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10020905_2|registerWithController|0|1|$|
-1030472405	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1818.35	-209.256	288.581	0.977294	0.0593289	0.012326	0.203039	quest.task.ground.retrieve_item_on_item	$|
-1027738549	0	object/static/structure/tatooine/palette_tatooine_food_crates_02.iff	0	1209.44	-196.497	610.354	0.809215	-0.0112436	-0.587114	0.0184682		$|
-1017176932	0	object/tangible/ground_spawning/area_spawner.iff	0	1353.22	-197.001	803.959	0.965072	0	-0.261984	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_01|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-1014038820	0	object/static/item/item_medic_bag.iff	0	1565.91	6	43.9072	0.462485	0	0.886627	0		$|
-1000434722	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	256.792	6	101.047	0.967663	0	0.252245	0		$|
-993863573	0	object/tangible/ground_spawning/area_spawner.iff	0	105.971	-197.323	692.813	0.800246	0	-0.599672	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_savage_04|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_savage|$|
-978015845	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1545.85	-209.482	347.891	0.469871	0.0589659	0.877273	-0.0783326	quest.task.ground.retrieve_item_on_item	$|
-969461621	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1370.66	-196.692	799.382	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_skaak_bruiser_11_12341383_3|registerWithController|0|1|$|
-944237646	0	object/tangible/ground_spawning/area_spawner.iff	0	1881.85	-174.569	290.301	0.67803	0	0.735035	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_grinder_03|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_grinder|$|
-943846905	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	881.627	-207.79	779.932	0.848221	-0.00349326	-0.524434	-0.0740151	quest.task.ground.retrieve_item_on_item	$|
-938134756	0	object/tangible/ground_spawning/patrol_spawner.iff	0	81.6948	-196.178	651.453	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|499.000000|fltMinSpawnTime|2|409.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|naboo_hunnos_jarkey|strPatrolPointNames|5|naboo_hunnos_jarkey_12147980_1:naboo_hunnos_jarkey_12147980_2:naboo_hunnos_jarkey_12147980_3:naboo_hunnos_jarkey_12147980_4:naboo_hunnos_jarkey_12147980_5:naboo_hunnos_jarkey_12147980_6:naboo_hunnos_jarkey_12147980_7:naboo_hunnos_jarkey_12147980_8:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_hunnos_jarkey|$|
-937366160	0	object/static/structure/tatooine/palette_supply_01.iff	0	1205.77	-196.288	643.406	1	0	0	0		$|
-935658277	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	811.353	6	329.067	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_enemy_patrol_10020833_1|registerWithController|0|1|$|
-923824326	0	object/tangible/ground_spawning/area_spawner.iff	0	1410.37	-195.954	715.347	0.568636	0	0.822589	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_10|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-923796541	0	object/static/structure/general/data_terminal_free_s2.iff	0	1325.65	5.99088	44.8887	-0.382683	0	0.92388	0		$|
