objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-2140980212	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	439.81	7.51028	570.571	0.999562	0	0.0295972	0		$|
-1175824917	0	object/static/structure/naboo/gungan_relic_s02.iff	0	427.128	6.76494	576.331	0.685868	0	0.727726	0	structure.filler.filler	$|
-1909560444	0	object/static/structure/naboo/gungan_cleft_wall_lg_s01.iff	0	435.293	7.08135	578.854	0.727726	0	-0.685868	0		$|
-1859449028	0	object/static/structure/naboo/gungan_damaged_wall_lg_s01.iff	0	427.306	6.70474	579.326	0.685868	0	0.727726	0		$|
-1396262170	0	object/static/structure/naboo/gungan_damaged_wall_lg_s01.iff	0	419.32	6.41607	579.799	0.685868	0	0.727726	0		$|
-1755591820	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	427.654	6.80488	568.287	0.685868	0	0.727726	0		$|
-1751312921	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	430.648	6.98874	568.108	0.727726	0	-0.685868	0		$|
-69965529	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	431.647	7.05274	568.05	-0.0295978	0	0.999562	0		$|
-1340247337	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	434.642	7.24478	567.871	0.685868	0	0.727726	0		$|
-1101755378	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	426.478	6.7363	565.349	0.685868	0	0.727726	0		$|
-275175505	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	429.473	6.91587	565.174	0.727726	0	-0.685868	0		$|
-55285553	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	435.463	7.28751	564.818	0.999562	0	0.0295972	0		$|
-1553873841	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	432.469	7.10377	564.996	-0.0295978	0	0.999562	0		$|
-745896340	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	427.299	6.78002	562.296	0.685868	0	0.727726	0		$|
-698373178	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	434.287	7.21076	561.882	0.999562	0	0.0295972	0		$|
-551207602	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	430.293	6.96625	562.119	0.685868	0	0.727726	0		$|
-404013410	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	431.292	7.02859	562.06	-0.0295978	0	0.999562	0		$|
-1492344726	0	object/static/structure/naboo/gungan_statue_s01.iff	0	417.086	6.36445	575.923	0.685868	0	0.727726	0		$|
-765067769	0	object/static/structure/naboo/gungan_statue_s01.iff	0	437.052	7.32458	574.741	0.727726	0	-0.685868	0		$|
-1056131875	0	object/tangible/ground_spawning/area_spawner.iff	0	415.877	6.33522	543.162	-0.493898	0	0.86952	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_anarchist_01|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_anarchist|$|
-541374530	0	object/tangible/ground_spawning/area_spawner.iff	0	415.413	6.47494	604.759	0.976177	0	0.216976	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_anarchst_02|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_anarchist|$|
-1966790073	0	object/tangible/ground_spawning/area_spawner.iff	0	457.706	9.0598	605.163	0.638308	0	0.769781	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_anarchist|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_anarchist|$|
-181332954	0	object/tangible/ground_spawning/area_spawner.iff	0	466.032	10.3785	548.422	-0.0212887	0	0.999773	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_anarchist_04|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_anarchist|$|
-1412333275	0	object/tangible/ground_spawning/area_spawner.iff	0	451.263	8.23082	515.788	-0.251996	0	0.967728	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_anarchist_05|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_anarchist|$|
