objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-2057161289	-769164407	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-2092987373	-2057161289	object/tangible/quest/naboo_theed_bio_chemical_bomb.iff	11	74.9048	-12	89.9808	0.762986	0	0.646415	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-1335482559	-2057161289	object/tangible/ground_spawning/area_spawner.iff	11	62.439	-12	88.176	-0.606248	0	0.795276	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_06|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-566918904	-2057161289	object/tangible/ground_spawning/area_spawner.iff	11	58.1581	-12	78.1901	0.77554	0	-0.631298	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_07|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-151775552	-2057161289	object/tangible/ground_spawning/area_spawner.iff	11	67.9382	-12	78.6703	-0.705217	0	0.708991	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_08|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-1159384871	-769164407	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1850913271	-1159384871	object/tangible/ground_spawning/area_spawner.iff	12	50.0375	-12	58.7762	0.710853	0	-0.70334	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_08|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-1715880735	-1159384871	object/tangible/ground_spawning/area_spawner.iff	12	58.2041	-12	58.7263	0.715632	0	-0.698477	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_07|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-419012738	-1159384871	object/tangible/quest/naboo_theed_bio_chemical_bomb.iff	12	53.6348	-12	51.3541	0.987064	0	0.160326	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-46857519	-1159384871	object/tangible/ground_spawning/area_spawner.iff	12	65.8528	-12	58.5091	-0.703891	0	0.710308	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_06|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-293418641	-769164407	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1318686560	-293418641	object/tangible/ground_spawning/area_spawner.iff	13	37.3058	-20	135.192	0.189429	0	0.981894	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_04|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-1000698015	-293418641	object/tangible/ground_spawning/area_spawner.iff	13	39.3452	-20	121.819	-0.312347	0	0.949968	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_05|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-972881003	-293418641	object/tangible/ground_spawning/area_spawner.iff	13	27.338	-20	134.152	0.0298596	0	0.999554	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|456.000000|fltMinSpawnTime|2|355.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_crimsol_vaighn|strSpawnerType|4|area|strSpawns|4|naboo/mummer_crimsol_vaighn|$|
-757388346	-293418641	object/tangible/ground_spawning/area_spawner.iff	13	18.1002	-20	135.275	0.357278	0	0.933998	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_04|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-715936132	-293418641	object/tangible/ground_spawning/area_spawner.iff	13	20.966	-20	120.222	0.68462	0	0.7289	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_05|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-1286870950	-769164407	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1715400543	-1286870950	object/tangible/ground_spawning/area_spawner.iff	14	38.0752	-12	10.3195	0.745962	0	-0.665989	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_12|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-1471711894	-1286870950	object/tangible/ground_spawning/area_spawner.iff	14	25.05	-12	5.93342	-0.44709	0	0.894489	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_14|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-1124072719	-1286870950	object/tangible/ground_spawning/area_spawner.iff	14	38.4348	-12	-1.13212	0.959702	0	-0.281021	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_11|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-768948420	-1286870950	object/tangible/ground_spawning/area_spawner.iff	14	52.3786	-12	18.613	-0.677068	0	0.735921	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_09|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-433684679	-1286870950	object/tangible/quest/naboo_theed_bio_chemical_bomb.iff	14	40.5296	-12	-5.48069	0.909386	0	-0.415953	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-353509782	-1286870950	object/tangible/ground_spawning/area_spawner.iff	14	23.438	-12	21.2444	0.999593	0	-0.0285454	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_15|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-159490488	-1286870950	object/tangible/ground_spawning/area_spawner.iff	14	53.6493	-12	4.82371	-0.699123	0	0.715001	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_10|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-12621050	-1286870950	object/tangible/ground_spawning/area_spawner.iff	14	35.4138	-12	22.1619	-0.673473	0	0.739212	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_bane_13|strSpawnerType|4|area|strSpawns|4|naboo/mummer_bane|$|
-617304254	-769164407	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-145437026	-769164407	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1878560152	-145437026	object/tangible/ground_spawning/area_spawner.iff	16	-11.9774	-20	2.84605	0.711795	0	0.702387	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_10|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-1408841306	-145437026	object/tangible/ground_spawning/area_spawner.iff	16	-22.0738	-20	3.25745	-0.690463	0	0.723367	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_09|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-585698858	-145437026	object/tangible/quest/naboo_theed_bio_chemical_bomb.iff	16	-22.497	-20	8.82069	0.619403	0	0.785073	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-403621134	-145437026	object/tangible/quest/naboo_boss_nass_gungan_artifact_piece_6.iff	16	-13.9359	-19.3992	-3.75054	0.540302	0	0	0.841471	quest.task.ground.retrieve_item_on_item	$|
-1599107921	-769164407	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1329825689	-769164407	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-605404479	-769164407	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1663422038	-605404479	object/tangible/ground_spawning/area_spawner.iff	19	-17.6423	-20	103.963	-0.00549024	0	0.999985	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_13|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-1330681711	-605404479	object/tangible/ground_spawning/area_spawner.iff	19	-18.0182	-20	113.556	0.0261209	0	0.999659	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|405.000000|fltMinSpawnTime|2|344.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_jaye_hawkson|strSpawnerType|4|area|strSpawns|4|naboo/mummer_jaye_hawkson|$|
-954495776	-605404479	object/tangible/ground_spawning/area_spawner.iff	19	-27.7061	-20	109.446	0.0472237	0	0.998884	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_12|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-757646208	-605404479	object/tangible/ground_spawning/area_spawner.iff	19	-9.49142	-20	99.6059	-0.419778	0	0.907627	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_14|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-33379494	-605404479	object/tangible/ground_spawning/area_spawner.iff	19	-33.4277	-20	96.8277	0.726218	0	0.687465	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_11|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-1690684530	-769164407	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-458924734	-769164407	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1254355068	-458924734	object/tangible/ground_spawning/area_spawner.iff	21	-3.66978	-20	75.3063	0.976319	0	0.216336	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_16|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-801961537	-458924734	object/tangible/ground_spawning/area_spawner.iff	21	4.10359	-20	71.0161	0.700023	0	0.71412	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_mummer_salver_15|strSpawnerType|4|area|strSpawns|4|naboo/mummer_salver|$|
-644432123	-458924734	object/tangible/quest/naboo_theed_bio_chemical_bomb.iff	21	-5.13714	-20	64.2067	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-443505	-769164407	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-760755864	0	object/tangible/container/jar/jar_empty_s01.iff	0	1380.96	6.09467	1529.89	1	0	0	0		$|
-747446136	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	746.883	10.0533	1545.14	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_mystril_skirmisher_10391040_6|registerWithController|0|1|$|
-746650550	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1512.22	6	1868.33	0.86848	0	-0.495724	0		$|
-739685330	0	object/tangible/container/jar/jar_berries_s01.iff	0	1383.27	6.09331	1530.19	0.970137	0	0.242556	0		$|
-738409910	0	object/tangible/ground_spawning/area_spawner.iff	0	197.159	6.05599	1896.06	-0.266769	0	0.963761	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_radical_03|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_radical|$|
-738158123	0	object/tangible/quest/naboo_theed_terrorist_bomb.iff	0	1487.43	6	1964.8	0.758671	0	-0.651474	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-737734312	0	object/static/particle/pt_sparks_small.iff	0	1487.43	6.69	1964.8	1	0	0	0		$|
-734217687	0	object/static/structure/general/droid_r4_powerdown.iff	0	1965.22	44.6519	1858.99	-3.2e-008	0	1	0		$|
-732373364	0	object/tangible/ground_spawning/area_spawner.iff	0	214.778	7.61024	1871.52	0.412827	0	0.910809	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_radical_04|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_radical|$|
-728204865	0	object/tangible/container/jar/jar_berries_s01.iff	0	1383.04	6.09331	1530.62	0.893822	0	0.448422	0		$|
-726697422	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	726.042	13.3534	1495.37	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_mystril_skirmisher_10391040_4|registerWithController|0|1|$|
-726243154	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1219.63	6	1985.63	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_1_10003020_2|registerWithController|0|1|$|
-707275903	0	object/tangible/quest/blooming_sapflower.iff	0	1148.31	3.01238	1121.47	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-705551654	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	1945.6	44.7927	1860.05	1	0	0	0		$|
-687613560	0	object/tangible/quest/rotting_sapflower.iff	0	948.538	2.24217	918.861	0.783577	-0.015523	-0.620792	0.0195935	quest.task.ground.retrieve_item_on_item	$|
-685935795	0	object/static/item/item_medic_bag.iff	0	1449.65	6	1952.18	0.462485	0	0.886627	0		$|
-650715750	0	object/tangible/ground_spawning/area_spawner.iff	0	1184.7	6	2000.02	-0.437169	0	0.899379	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_toff_henrou|strSpawnerType|4|area|strSpawns|4|naboo/toff_henrou|$|
-644676973	0	object/tangible/quest/blooming_sapflower.iff	0	1193.94	3.06438	1158.5	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-635909149	0	object/tangible/ground_spawning/area_spawner.iff	0	353.521	13.8019	1648.89	0.685166	0	0.728388	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_peddler_03|strSpawnerType|4|area|strSpawns|4|naboo/theed_peddler|$|
-622134003	0	object/tangible/quest/blooming_sapflower.iff	0	1106.47	2.98975	1096.69	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-619169496	0	object/tangible/ground_spawning/area_spawner.iff	0	1105.27	6	1645.18	0.565583	0	0.824692	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_nightspider_01|strSpawnerType|4|area|strSpawns|4|naboo/theed_nightspider|$|
-615307936	0	object/tangible/ground_spawning/area_spawner.iff	0	1125	6	1964	0.926646	0	0.375936	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|beast_master_trainer_naboo_theed|strSpawnerType|4|area|strSpawns|4|trainer_beast_master|$|
-607139817	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	60.4946	8.87097	1789.84	1	0	0	0		$|
-603133368	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1386.23	6	1473.9	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|feral_fambaa_14746394_3|registerWithController|0|1|$|
-564268438	0	object/tangible/ground_spawning/area_spawner.iff	0	1321.83	11.535	1312.81	0.993887	0	0.110402	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|75.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|feral_fambaa|strSpawnerType|4|area|strSpawns|4|feral_fambaa|$|
-532476828	0	object/tangible/container/jar/jar_berries_s01.iff	0	1382.65	6.09331	1530.82	0.169968	0	0.98545	0		$|
-532044218	0	object/tangible/container/jar/jar_spice_s01.iff	0	1382.23	6.08687	1530.85	1	0	0	0		$|
-531716955	0	object/tangible/ground_spawning/area_spawner.iff	0	2020.19	45.4267	1841.46	0.517437	0	0.855721	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_borvo_22|strSpawnerType|4|area|strSpawns|4|naboo/theed_borvo_thug|$|
-511757842	0	object/tangible/ground_spawning/area_spawner.iff	0	188.441	11.1132	1801.82	-0.375868	0	0.926673	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_fanatic_04|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_fanatic|$|
-509560597	0	object/tangible/quest/blooming_sapflower.iff	0	949.708	2.93663	919.367	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-505903399	0	object/tangible/quest/blooming_sapflower.iff	0	1342.32	5.89017	1481.13	0.875573	-0.0878503	0.472658	0.047424	quest.task.ground.retrieve_item_on_item	$|
-499363241	0	object/tangible/ground_spawning/area_spawner.iff	0	396.838	12.6738	1673.52	0.900491	0	-0.434874	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_peddler_01|strSpawnerType|4|area|strSpawns|4|naboo/theed_peddler|$|
-489615493	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	724.881	13.2969	1499.16	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_mystril_skirmisher_10391088_2|registerWithController|0|1|$|
-475175190	0	object/tangible/ground_spawning/area_spawner.iff	0	67.7695	7.94203	1807.97	-0.428135	0	0.903715	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_zealot_01|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_zealot|$|
-473419829	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1176.91	6	1980.26	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_1_10003020_3|registerWithController|0|1|$|
-469207593	0	object/tangible/quest/blooming_sapflower.iff	0	1045.6	2.87113	1036.76	0.911296	0.0209981	0.408708	0.0453548	quest.task.ground.retrieve_item_on_item	$|
-460381915	0	object/tangible/ground_spawning/area_spawner.iff	0	30.1021	8.93385	1798.42	0.536224	0	0.844076	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_muskeg_zealot_02|strSpawnerType|4|area|strSpawns|4|naboo/muskeg_zealot|$|
-448109291	0	object/static/structure/general/web_07.iff	0	1214.36	6	1640.35	0.997853	0	0.065486	0		$|
-411427627	0	object/tangible/quest/blooming_sapflower.iff	0	1217.61	2.98481	1189.41	0.747169	0.0208783	0.648737	0.142977	quest.task.ground.retrieve_item_on_item	$|
-410860302	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1609.15	9.32775	1580.39	1	0	0	0		$|
-406768563	0	object/tangible/quest/blooming_sapflower.iff	0	1248.87	2.81145	1289.88	0.940481	0.0987938	0.320256	0.0563228	quest.task.ground.retrieve_item_on_item	$|
-402169753	0	object/tangible/quest/naboo_theed_terrorist_bomb.iff	0	1549.01	6	2012.76	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-379329280	0	object/tangible/ground_spawning/area_spawner.iff	0	1544.59	6	1933.18	0.731218	0	-0.682144	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_theed_terrorist_06|strSpawnerType|4|area|strSpawns|4|naboo/theed_terrorist|$|
-378885229	0	object/tangible/ground_spawning/area_spawner.iff	0	386.583	18.423	1611.95	0.996024	0	0.0890846	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_peddler_04|strSpawnerType|4|area|strSpawns|4|naboo/theed_peddler|$|
-361591696	0	object/tangible/quest/naboo_theed_foul_earthen_mound.iff	0	1500.36	32.3284	1405.44	0.990908	-0.134247	-0.00667962	-0.00593938	quest.task.ground.retrieve_item_on_item	$|
-353703297	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1250.54	5.78165	1174.79	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|feral_fambaa_14746434_1|registerWithController|0|1|$|
