objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-40	-38	object/tangible/ground_spawning/area_spawner.iff	9	-67.5127	-20	77.197	-0.380435	0	0.924808	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_25|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-39	-38	object/tangible/ground_spawning/area_spawner.iff	9	-73.9099	-20	77.5691	0.524223	0	0.851581	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jonni_skaak_hideout_24|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-42	-2	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-48	-42	object/tangible/ground_spawning/patrol_waypoint.iff	10	23.5848	-12	31.5782	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_01_17400080_5|registerWithController|0|1|$|
-47	-42	object/tangible/ground_spawning/patrol_waypoint.iff	10	24.038	-12	35.1795	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_01_17400080_4|registerWithController|0|1|$|
-46	-42	object/tangible/ground_spawning/patrol_waypoint.iff	10	35.6018	-12	35.2722	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_01_17400080_3|registerWithController|0|1|$|
-45	-42	object/tangible/ground_spawning/patrol_waypoint.iff	10	35.5478	-12	43.8706	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_01_17400080_2|registerWithController|0|1|$|
-44	-42	object/tangible/ground_spawning/patrol_waypoint.iff	10	35.4554	-12	63.5711	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_01_17400080_1|registerWithController|0|1|$|
-43	-42	object/tangible/ground_spawning/patrol_spawner.iff	10	35.2805	-12	82.7165	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|35.280518 -12.000000 82.716522 naboo 17300283:35.455379 -12.000000 63.571133 naboo 17300283:35.547764 -12.000000 43.870640 naboo 17300283:35.601753 -12.000000 35.272156 naboo 17300283:24.038017 -12.000000 35.179462 naboo 17300283:23.584824 -12.000000 31.578184 naboo 17300283:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|hideout_patrol_01|strPatrolPointNames|5|hideout_patrol_01_17400080_1:hideout_patrol_01_17400080_2:hideout_patrol_01_17400080_3:hideout_patrol_01_17400080_4:hideout_patrol_01_17400080_5:|strSpawnerType|4|patrol|strSpawns|4|naboo/skaak_tipper_crasher|$|
-49	-2	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-51	-49	object/tangible/ground_spawning/area_spawner.iff	11	63.3913	-12	85.1183	0.709846	0	-0.704356	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_14|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-50	-49	object/tangible/ground_spawning/area_spawner.iff	11	65.5981	-12	87.0758	-0.685155	0	0.728397	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_13|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-52	-2	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-55	-52	object/tangible/ground_spawning/area_spawner.iff	12	55.6468	-12	56.9296	0.715369	0	-0.698747	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_12|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-54	-52	object/tangible/ground_spawning/area_spawner.iff	12	61.9505	-12	56.6978	0.737575	0	-0.675265	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_11|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-53	-52	object/tangible/ground_spawning/area_spawner.iff	12	62.5336	-12	54.9473	0.723123	0	-0.690719	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_10|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-56	-2	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-2021443617	-56	object/tangible/ground_spawning/area_spawner.iff	13	32.4104	-20	131.245	0.0010991	0	0.999999	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|140.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_legacy_quest_mouse_droid|strSpawnerType|4|area|strSpawns|4|naboo/naboo_legacy_quest_mouse_droid|$|
-1896417949	-56	object/tangible/furniture/imperial/table_s1.iff	13	42.4133	-20	144.113	-0.473006	0	0.881059	0		$|
-1400589944	-56	object/tangible/quest/naboo_boss_nass_gungan_artifact_piece_2.iff	13	41.8849	-18.9249	143.504	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1086309254	-56	object/static/item/item_tool_meson_taloscope.iff	13	41.686	-19.2411	144.006	-0.300673	0	0.953727	0		$|
-65	-56	object/tangible/ground_spawning/area_spawner.iff	13	39.3008	-20	123.723	-0.343196	0	0.939264	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_21|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-64	-56	object/tangible/ground_spawning/area_spawner.iff	13	36.097	-20	124.967	0.0108899	0	0.999941	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_20|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-63	-56	object/tangible/ground_spawning/patrol_waypoint.iff	13	16.726	-20	144.047	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_02_17400089_4|registerWithController|0|1|$|
-62	-56	object/tangible/ground_spawning/patrol_waypoint.iff	13	28.1626	-20	143.861	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_02_17400089_3|registerWithController|0|1|$|
-61	-56	object/tangible/ground_spawning/patrol_waypoint.iff	13	28.3384	-20	120.353	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_02_17400089_2|registerWithController|0|1|$|
-60	-56	object/tangible/ground_spawning/patrol_waypoint.iff	13	17.4811	-20	119.993	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_02_17400089_1|registerWithController|0|1|$|
-59	-56	object/tangible/ground_spawning/patrol_spawner.iff	13	17.3155	-20	135.245	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|17.315529 -19.999996 135.245178 naboo 17300286:17.481089 -19.999996 119.992638 naboo 17300286:28.338371 -19.999996 120.353363 naboo 17300286:28.162636 -19.999996 143.860947 naboo 17300286:16.726030 -19.999996 144.046890 naboo 17300286:|patrolPathType|4|cycle|registerWithController|0|1|strName|4|hideout_patrol_02|strPatrolPointNames|5|hideout_patrol_02_17400089_1:hideout_patrol_02_17400089_2:hideout_patrol_02_17400089_3:hideout_patrol_02_17400089_4:|strSpawnerType|4|patrol|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-58	-56	object/tangible/ground_spawning/area_spawner.iff	13	35.1509	-20	138.748	0.0591507	0	0.998249	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_16|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-57	-56	object/tangible/ground_spawning/area_spawner.iff	13	36.7976	-20	145.209	0.997954	0	-0.0639403	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_15|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-66	-2	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-77	-66	object/tangible/ground_spawning/area_spawner.iff	14	21.9318	-12	10.9237	0.998696	0	0.0510565	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_40|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-76	-66	object/tangible/ground_spawning/patrol_waypoint.iff	14	60.0339	-12	21.0206	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_06_17400155_2|registerWithController|0|1|$|
-75	-66	object/tangible/ground_spawning/patrol_waypoint.iff	14	37.3045	-12	20.0016	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_06_17400155_1|registerWithController|0|1|$|
-74	-66	object/tangible/ground_spawning/patrol_spawner.iff	14	25.0937	-12	18.3388	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|25.093712 -11.999996 18.338778 naboo 17300287:37.304493 -11.999996 20.001638 naboo 17300287:60.033890 -11.999996 21.020634 naboo 17300287:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|hideout_patrol_06|strPatrolPointNames|5|hideout_patrol_06_17400155_1:hideout_patrol_06_17400155_2:|strSpawnerType|4|patrol|strSpawns|4|naboo/skaak_tipper_crasher|$|
-73	-66	object/tangible/ground_spawning/patrol_waypoint.iff	14	26.7912	-12	10.8425	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_05_17400151_2|registerWithController|0|1|$|
-72	-66	object/tangible/ground_spawning/patrol_waypoint.iff	14	42.2096	-12	10.9619	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_05_17400151_1|registerWithController|0|1|$|
-71	-66	object/tangible/ground_spawning/patrol_spawner.iff	14	59.7125	-12	10.8222	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|59.712494 -11.999996 10.822233 naboo 17300287:42.209625 -11.999996 10.961905 naboo 17300287:26.791225 -11.999996 10.842508 naboo 17300287:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|hideout_patrol_05|strPatrolPointNames|5|hideout_patrol_05_17400151_1:hideout_patrol_05_17400151_2:|strSpawnerType|4|patrol|strSpawns|4|naboo/skaak_tipper_crasher|$|
-70	-66	object/tangible/ground_spawning/patrol_waypoint.iff	14	58.5041	-12	0.974036	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_04_17400146_3|registerWithController|0|1|$|
-69	-66	object/tangible/ground_spawning/patrol_waypoint.iff	14	39.441	-12	1.08842	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_04_17400146_2|registerWithController|0|1|$|
-68	-66	object/tangible/ground_spawning/patrol_waypoint.iff	14	33.3722	-12	2.65758	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_04_17400146_1|registerWithController|0|1|$|
-67	-66	object/tangible/ground_spawning/patrol_spawner.iff	14	25.2836	-12	2.50519	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|25.283567 -11.999996 2.505194 naboo 17300287:33.372185 -11.999996 2.657578 naboo 17300287:39.440964 -11.999996 1.088418 naboo 17300287:58.504147 -11.999996 0.974036 naboo 17300287:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|hideout_patrol_04|strPatrolPointNames|5|hideout_patrol_04_17400146_1:hideout_patrol_04_17400146_2:hideout_patrol_04_17400146_3:|strSpawnerType|4|patrol|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-78	-2	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-79	-2	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-83	-79	object/tangible/ground_spawning/area_spawner.iff	16	-18.8545	-20	3.28005	-0.689858	0	0.723945	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_33|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-82	-79	object/tangible/ground_spawning/area_spawner.iff	16	-13.806	-20	3.11838	0.719248	0	0.694753	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_32|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-81	-79	object/tangible/ground_spawning/area_spawner.iff	16	-16.5896	-20	10.9574	0.0344623	0	0.999406	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_31|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-80	-79	object/tangible/ground_spawning/area_spawner.iff	16	-15.9391	-20	-4.68299	0.998204	0	-0.0598998	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_30|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_crasher|$|
-84	-2	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-85	-2	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-90	-85	object/tangible/ground_spawning/patrol_waypoint.iff	18	-30.4248	-20	17.1148	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_03_17400101_4|registerWithController|0|1|$|
-89	-85	object/tangible/ground_spawning/patrol_waypoint.iff	18	-30.3243	-20	28.7367	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_03_17400101_3|registerWithController|0|1|$|
-88	-85	object/tangible/ground_spawning/patrol_waypoint.iff	18	-30.4541	-20	49.9202	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_03_17400101_2|registerWithController|0|1|$|
-87	-85	object/tangible/ground_spawning/patrol_waypoint.iff	18	-30.6473	-20	70.0706	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|hideout_patrol_03_17400101_1|registerWithController|0|1|$|
-86	-85	object/tangible/ground_spawning/patrol_spawner.iff	18	-30.5574	-20	89.3796	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolArray|9|-30.557369 -19.999996 89.379585 naboo 17300291:-30.647278 -19.999996 70.070618 naboo 17300291:-30.454105 -19.999996 49.920242 naboo 17300291:-30.324253 -19.999996 28.736700 naboo 17300291:-30.424837 -19.999996 17.114834 naboo 17300291:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|hideout_patrol_03|strPatrolPointNames|5|hideout_patrol_03_17400101_1:hideout_patrol_03_17400101_2:hideout_patrol_03_17400101_3:hideout_patrol_03_17400101_4:|strSpawnerType|4|patrol|strSpawns|4|naboo/skaak_tipper_crasher|$|
-91	-2	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-95	-91	object/tangible/ground_spawning/area_spawner.iff	19	-27.9253	-20	101.105	-0.15345	0	0.988156	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_26|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-94	-91	object/tangible/ground_spawning/area_spawner.iff	19	-31.6758	-20	99.9218	0.0970573	0	0.995279	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_24|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-93	-91	object/tangible/ground_spawning/area_spawner.iff	19	-21.0915	-20	99.744	0.421505	0	0.906826	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_23|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-92	-91	object/tangible/ground_spawning/area_spawner.iff	19	-16.4561	-20	100.08	0.0989583	0	0.995092	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hideout_22|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_scrounger|$|
-96	-2	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-97	-2	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-98	-2	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-607263385	0	object/tangible/collection/dancing_droid_03.iff	0	525.566	-208.873	1041.48	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_dancing_droid_01:dancing_droid_03|$|
