objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-26625	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1775.79	37.9294	1880.7	0.967663	0	0.252245	0		$|
-26624	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1775.81	40.9999	1887.18	1	0	0	0		$|
-26623	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1760.54	39.3273	1886.88	0.981729	-0.188988	0.0193666	-0.0107983		$|
-26622	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1764.14	39.9467	1888.91	0.956139	-0.280414	0.0679968	0.0504264		$|
-26621	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1754.26	41.8641	1890.05	0.968578	-0.215906	0.02686	-0.120497		$|
-26620	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1769.91	39.6919	1886.68	0.967244	-0.238973	-0.0205376	0.0831257		$|
-26619	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1770.13	40.1724	1887.48	1	0	0	0		$|
-26618	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1757.54	40.5918	1888.87	1	0	0	0		$|
-26617	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1744.91	41.1034	1878.04	1	0	0	0		$|
-26616	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1744.69	43.0291	1883.2	1	0	0	0		$|
-26615	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1747.76	37.3984	1878.09	0.924909	0	0.380188	0		$|
-26614	0	object/building/kashyyyk/rock_kashyyyk_small_s01.iff	0	2262.03	11.9362	2374.27	1	0	0	0		$|
-26613	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1895.24	31.64	1870.41	1	0	0	0		$|
-26612	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1893.19	31.64	1875.29	1	0	0	0		$|
-26611	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1899.05	31.7265	1867.51	0.993395	0	0.114747	0		$|
-26610	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1909.98	35.8282	1868.14	1	0	0	0		$|
-26609	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1912.69	35.1488	1872.25	1	0	0	0		$|
-26608	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1890.82	35.0143	1861.06	0.998201	0	0.059964	0		$|
-26607	0	object/static/structure/general/banner_imperial_style_01.iff	0	1738.43	23.6737	1658.31	0.993956	0	-0.109778	0		$|
-26606	0	object/static/structure/general/banner_imperial_style_01.iff	0	1759.4	23.7209	1645.84	0.828148	0	0.56051	0		$|
-26605	0	object/static/structure/general/banner_imperial_style_01.iff	0	1768.94	23.8352	1676.98	0.946042	0	0.324043	0		$|
-26604	0	object/building/kashyyyk/mun_kash_tree_entrance_door_ground_s01.iff	0	1755.82	38.8276	1826.76	0.294759	0	0.955572	0		$|
-26603	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	1750.2	42.6349	1830.35	0.961055	0	-0.276356	0		$|
-26602	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	1750.2	42.7179	1830.37	-0.00560156	-0.257076	-0.00149013	0.966374		$|
-26601	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	1754.49	42.7177	1833.26	-0.00560156	-0.257076	-0.00149013	0.966374		$|
-26600	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	1754.5	42.6346	1833.24	0.961055	0	-0.276356	0		$|
-26599	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	1749.28	43.2093	1829.89	-0.00560156	-0.257076	-0.00149013	0.966374		$|
-26598	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	1748.37	44.1136	1829.47	-0.00560156	-0.257076	-0.00149013	0.966374		$|
-26597	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	1747.52	44.6399	1828.96	-0.00560156	-0.257076	-0.00149013	0.966374		$|
-26596	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	1746.65	44.2006	1828.43	-0.00560156	-0.257076	-0.00149013	0.966374		$|
-26595	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	1755.45	43.1285	1833.82	-0.00560156	-0.257076	-0.00149013	0.966374		$|
-26594	0	object/building/kashyyyk/thm_kash_column_wood.iff	0	1756.32	43.3887	1834.36	-0.00560156	-0.257076	-0.00149013	0.966374		$|
-26593	0	object/building/kashyyyk/frn_table_wookiee_ceremonial.iff	0	1875.44	32.476	1955.03	0.663731	0	0.747971	0		$|
-26592	0	object/building/kashyyyk/frn_table_wookiee_ceremonial.iff	0	1880.36	32.4717	1958.14	-0.158532	0	0.987354	0		$|
-26591	0	object/tangible/furniture/all/frn_all_throwpillow_med_s01.iff	0	1876.07	32.5441	1957.07	0.935897	0	0.352274	0		$|
-26590	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1876.09	32.5441	1955.06	1	0	0	0		$|
-26589	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1875.28	32.5441	1952.95	1	0	0	0		$|
-26588	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1880.14	32.5204	1957.33	0.990216	0	0.139543	0		$|
-26587	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1878.33	32.5204	1958.25	0.999987	0	0.00499997	0		$|
-26586	0	object/tangible/furniture/all/frn_all_throwpillow_med_s01.iff	0	1881.91	32.5204	1956.5	0.926798	0	0.375559	0		$|
-26585	0	object/building/kashyyyk/frn_centerpiece_wookiee_ceremonial.iff	0	1876.96	32.4066	1957.97	1	0	0	0		$|
-26584	0	object/static/item/item_basket_frame.iff	0	1858.6	31.6058	1928.84	1	0	0	0		$|
-26583	0	object/static/item/item_basket_shallow.iff	0	1858.61	32.2383	1928.84	1	0	0	0		$|
-26582	0	object/static/item/item_basket_closed.iff	0	1853.86	31.6392	1935.94	1	0	0	0		$|
-26581	0	object/static/item/item_basket_shallow.iff	0	1853.24	31.6392	1935.03	0.911039	0	0.412321	0		$|
-26580	0	object/static/item/item_bottle_fat.iff	0	1855.59	31.6392	1937.86	1	0	0	0		$|
-26579	0	object/static/item/item_bottle_pear.iff	0	1855.26	31.6392	1937.77	1	0	0	0		$|
-26578	0	object/static/item/item_bottle_tall.iff	0	1854.94	31.6392	1937.58	1	0	0	0		$|
-26577	0	object/static/item/item_bowl_carved.iff	0	1856.3	31.6392	1937.76	1	0	0	0		$|
-26576	0	object/static/item/item_bowl_plain.iff	0	1855.42	31.6392	1937.19	1	0	0	0		$|
-26575	0	object/static/item/item_bowl_shallow.iff	0	1857.31	31.6392	1938.23	1	0	0	0		$|
-26574	0	object/static/item/lair_firepit.iff	0	1860.33	31.6725	1926.89	1	0	0	0		$|
-26573	0	object/static/item/item_jar_spice_blue.iff	0	1854.92	31.6392	1935.82	1	0	0	0		$|
-26572	0	object/static/item/item_jar_spice_red.iff	0	1854.78	31.6392	1935.66	1	0	0	0		$|
-26571	0	object/static/item/item_jar_spice_white.iff	0	1854.97	31.6392	1935.68	1	0	0	0		$|
-26570	0	object/tangible/furniture/all/frn_all_throwpillow_med_s01.iff	0	1858.49	31.6629	1937.12	0.656219	0	0.754571	0		$|
-26569	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1854.07	31.6392	1933.87	0.982004	0	0.188859	0		$|
-26568	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1853.84	31.6392	1932.24	0.997551	0	-0.069943	0		$|
-26567	0	object/static/item/item_food_assorted_fruit.iff	0	1853.21	31.7025	1935.28	0.911039	0	0.412321	0		$|
-26566	0	object/static/item/item_food_assorted_fruit.iff	0	1853.36	31.7025	1935.02	0.937647	0	-0.34759	0		$|
-26565	0	object/static/item/item_food_assorted_fruit.iff	0	1853.2	31.7025	1935.01	0.62161	0	0.783327	0		$|
-26564	0	object/static/item/item_basket_closed.iff	0	1854.37	31.6392	1935.18	0.768054	0	-0.640385	0		$|
-26563	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1856.96	31.6392	1936.68	0.997551	0	-0.069943	0		$|
-26562	0	object/static/item/item_basket_shallow.iff	0	1854.56	31.6392	1936.74	1	0	0	0		$|
-26561	0	object/static/item/item_food_assorted_fruit.iff	0	1854.53	31.7025	1936.99	1	0	0	0		$|
-26560	0	object/static/item/item_food_assorted_fruit.iff	0	1854.69	31.7025	1936.73	0.710914	0	-0.703279	0		$|
-26559	0	object/static/item/item_food_assorted_fruit.iff	0	1854.52	31.7025	1936.72	0.889293	0	0.457338	0		$|
-26558	0	object/tangible/camp/camp_cot_s1.iff	0	1856.24	31.6392	1930.69	0.976976	0	0.213347	0		occupied.limit|0|1|$|
-26557	0	object/tangible/camp/camp_cot_s1.iff	0	1860.38	31.6392	1935.34	0.828148	0	0.56051	0		occupied.limit|0|1|$|
-26556	0	object/static/structure/dantooine/dant_fish_rack.iff	0	1857.73	31.6392	1927.83	0.569417	0	0.822049	0		$|
-26555	0	object/static/structure/dantooine/dant_fish_rack.iff	0	1857.58	31.6392	1926.13	0.717911	0	-0.696135	0		$|
-26554	0	object/tangible/camp/camp_cot_s1.iff	0	1853.26	31.6392	1921.04	0.9998	0	0.0199987	0		occupied.limit|0|1|$|
-26553	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1850.46	31.6392	1921.56	0.965093	0	-0.261909	0		$|
-26552	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1849.75	31.6392	1922.89	0.985585	0	-0.169182	0		$|
-26551	0	object/static/item/item_basket_closed.iff	0	1849.83	31.6392	1924.48	-0.629412	0	0.777072	0		$|
-26550	0	object/static/item/item_basket_closed.iff	0	1849.07	31.6392	1924.99	0.981048	0	-0.193767	0		$|
-26549	0	object/static/item/item_bottle_tall.iff	0	1849.44	31.6392	1926.92	0.981048	0	-0.193767	0		$|
-26548	0	object/static/item/item_bottle_pear.iff	0	1849.67	31.6392	1927.21	0.981048	0	-0.193767	0		$|
-26547	0	object/static/item/item_bowl_shallow.iff	0	1849.31	31.6392	1926	0.981048	0	-0.193767	0		$|
-26546	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1850.65	31.6392	1927.51	0.926798	0	-0.375559	0		$|
-26545	0	object/tangible/camp/camp_cot_s1.iff	0	1853.05	31.6392	1928.18	0.9992	0	0.0399893	0		occupied.limit|0|1|$|
-26544	0	object/static/structure/general/campfire_fresh.iff	0	1860.26	31.6708	1927.01	0.992809	0	-0.119712	0		$|
-26543	0	object/static/structure/general/campfire_fresh.iff	0	1874.77	31.6392	1878.2	0.992809	0	-0.119712	0		$|
-26542	0	object/static/item/lair_firepit.iff	0	1874.84	31.6409	1878.08	1	0	0	0		$|
-26541	0	object/static/structure/dantooine/dant_fish_rack.iff	0	1881.07	31.64	1870.53	0.294759	0	0.955572	0		$|
-26540	0	object/static/structure/dantooine/dant_fish_rack.iff	0	1879.62	31.64	1869.65	0.990901	0	-0.13459	0		$|
-26539	0	object/static/structure/dantooine/dant_fish_rack.iff	0	1904.55	31.6395	1882.15	0.280393	0	0.959885	0		$|
-26538	0	object/static/structure/dantooine/dant_fish_rack.iff	0	1903.07	31.6395	1881.31	0.992809	0	-0.119712	0		$|
-26537	0	object/tangible/camp/camp_cot_s1.iff	0	1868.16	31.6392	1869.79	0.833712	0	-0.552199	0		occupied.limit|0|1|$|
-26536	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1866.69	31.6392	1867.35	-0.531861	0	0.846832	0		$|
-26535	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1865.17	31.6392	1866.93	-0.674876	0	0.737931	0		$|
-26534	0	object/static/item/item_basket_shallow.iff	0	1863.91	31.6392	1866.67	0.930507	0	-0.366273	0		$|
-26533	0	object/static/item/item_basket_closed.iff	0	1862.1	31.6392	1867.71	-0.0757239	0	0.997129	0		$|
-26532	0	object/static/item/item_basket_closed.iff	0	1862.98	31.6392	1867.26	-0.696707	0	0.717356	0		$|
-26531	0	object/static/item/item_bowl_plain.iff	0	1861.69	31.6392	1868.79	-0.696707	0	0.717356	0		$|
-26530	0	object/static/item/item_bottle_tall.iff	0	1861.31	31.6392	1868.29	-0.696707	0	0.717356	0		$|
-26529	0	object/static/item/item_bottle_pear.iff	0	1861.12	31.6392	1868.61	-0.696707	0	0.717356	0		$|
-26528	0	object/static/item/item_bottle_fat.iff	0	1861.02	31.6392	1868.94	-0.696707	0	0.717356	0		$|
-26527	0	object/static/item/item_bowl_carved.iff	0	1861.09	31.6392	1869.65	-0.696707	0	0.717356	0		$|
-26526	0	object/static/item/item_bowl_shallow.iff	0	1860.59	31.6392	1870.64	-0.696707	0	0.717356	0		$|
-26525	0	object/tangible/furniture/all/frn_all_throwpillow_med_s01.iff	0	1861.21	31.6629	1872	0.973666	0	0.227977	0		$|
-26524	0	object/tangible/camp/camp_cot_s1.iff	0	1863.39	31.6392	1873.8	0.979061	0	-0.203567	0		occupied.limit|0|1|$|
-26523	0	object/static/item/item_bottle_tall.iff	0	1861.59	31.6664	1868.11	-0.696707	0	0.717356	0		$|
-26522	0	object/static/item/item_bottle_tall.iff	0	1862.95	31.7025	1866.28	-0.696707	0	0.717356	0		$|
-26521	0	object/static/item/item_bottle_tall.iff	0	1860.31	31.6392	1871.48	-0.696707	0	0.717356	0		$|
-26520	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1920.35	32.4977	1938.28	0.629412	0	0.777072	0		$|
-26519	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1922.25	32.4977	1937.05	0.629412	0	0.777072	0		$|
-26518	0	object/building/kashyyyk/frn_table_wookiee_ceremonial.iff	0	1922.35	32.4296	1937.7	-0.163467	0	0.986549	0		$|
-26517	0	object/building/kashyyyk/frn_centerpiece_wookiee_ceremonial.iff	0	1924.92	32.3602	1935.6	0.629412	0	0.777072	0		$|
-26516	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1924.9	32.474	1934.2	0.625519	0	0.780209	0		$|
-26515	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1923.63	32.474	1932.62	0.514819	0	0.857299	0		$|
-26514	0	object/building/kashyyyk/frn_table_wookiee_ceremonial.iff	0	1924.38	32.4253	1932.24	0.867027	0	-0.498262	0		$|
-26513	0	object/tangible/camp/camp_cot_s1.iff	0	1871.44	31.64	1868.5	0.902611	0	-0.430458	0		occupied.limit|0|1|$|
-26512	0	object/static/item/item_bottle_tall.iff	0	1875.94	31.64	1864.31	-0.696707	0	0.717356	0		$|
-26511	0	object/static/item/item_basket_closed.iff	0	1877.23	31.64	1863.2	-0.0757239	0	0.997129	0		$|
-26510	0	object/static/item/item_bottle_tall.iff	0	1874.66	31.64	1864.26	-0.696707	0	0.717356	0		$|
-26509	0	object/static/item/item_bottle_pear.iff	0	1875.58	31.64	1864.5	-0.696707	0	0.717356	0		$|
-26508	0	object/static/item/item_bottle_fat.iff	0	1875.3	31.64	1864.38	-0.696707	0	0.717356	0		$|
-26507	0	object/static/item/item_bowl_plain.iff	0	1876.55	31.64	1863.49	-0.696707	0	0.717356	0		$|
-26506	0	object/static/item/item_basket_shallow.iff	0	1878.22	31.64	1865.11	0.933417	0	-0.358793	0		$|
-26505	0	object/static/item/item_basket_closed.iff	0	1877.63	31.64	1864.1	-0.694	0	0.719975	0		$|
-26504	0	object/static/item/item_basket_closed.iff	0	1876.75	31.64	1864.55	-0.0800776	0	0.996789	0		$|
-26503	0	object/static/item/item_bottle_tall.iff	0	1875.58	31.64	1863.52	-0.696707	0	0.717356	0		$|
-26502	0	object/static/item/item_bottle_tall.iff	0	1875.31	31.64	1863.71	-0.696707	0	0.717356	0		$|
-26501	0	object/static/item/item_bottle_pear.iff	0	1875.11	31.64	1864.02	-0.696707	0	0.717356	0		$|
-26500	0	object/static/item/item_bottle_fat.iff	0	1875.01	31.64	1864.35	-0.696707	0	0.717356	0		$|
-26499	0	object/static/item/item_bottle_tall.iff	0	1874.97	31.64	1863.27	-0.696707	0	0.717356	0		$|
-26498	0	object/static/item/item_bottle_tall.iff	0	1874.69	31.64	1863.46	-0.696707	0	0.717356	0		$|
-26497	0	object/static/item/item_bottle_pear.iff	0	1874.5	31.64	1863.77	-0.696707	0	0.717356	0		$|
-26496	0	object/static/item/item_bottle_fat.iff	0	1874.4	31.64	1864.1	-0.696707	0	0.717356	0		$|
-26495	0	object/tangible/camp/camp_cot_s1.iff	0	1870.45	31.64	1864.87	0.768054	0	0.640385	0		occupied.limit|0|1|$|
-26494	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1871.73	31.64	1865.04	0.493228	0	0.8699	0		$|
-26493	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1871.74	31.64	1866.73	0.542291	0	0.840191	0		$|
-26492	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1873.29	31.64	1863.56	0.505744	0	0.862684	0		$|
-26491	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1873.34	31.64	1867.68	0.223126	0	0.97479	0		$|
-26490	0	object/static/item/item_basket_closed.iff	0	1886.29	31.64	1868.81	-0.652438	0	0.757842	0		$|
-26489	0	object/static/item/item_basket_closed.iff	0	1885.55	31.64	1869.37	0.986418	0	-0.164252	0		$|
-26488	0	object/static/item/item_food_assorted_fruit.iff	0	1885.94	31.64	1870.52	0.889293	0	0.457338	0		$|
-26487	0	object/static/item/item_food_assorted_fruit.iff	0	1885.94	31.64	1870.79	1	0	0	0		$|
-26486	0	object/static/item/item_food_assorted_fruit.iff	0	1886.1	31.64	1870.54	0.710914	0	-0.703279	0		$|
-26485	0	object/static/item/item_basket_shallow.iff	0	1885.97	31.64	1870.54	1	0	0	0		$|
-26484	0	object/static/item/item_jar_spice_blue.iff	0	1886.34	31.64	1869.63	1	0	0	0		$|
-26483	0	object/static/item/item_jar_spice_white.iff	0	1886.39	31.64	1869.49	1	0	0	0		$|
-26482	0	object/static/item/item_jar_spice_red.iff	0	1886.2	31.64	1869.47	1	0	0	0		$|
-26481	0	object/static/item/item_bottle_tall.iff	0	1886.68	31.64	1870.01	0.777573	0	0.628793	0		$|
-26480	0	object/static/item/item_bottle_pear.iff	0	1886.93	31.64	1869.74	0.777573	0	0.628793	0		$|
-26479	0	object/static/item/item_bottle_fat.iff	0	1887.09	31.64	1869.43	0.777573	0	0.628793	0		$|
-26478	0	object/static/item/item_bowl_plain.iff	0	1886.81	31.64	1870.45	1	0	0	0		$|
-26477	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1887.98	31.64	1869.71	0.996938	0	-0.0781906	0		$|
-26476	0	object/tangible/camp/camp_cot_s1.iff	0	1889.34	31.64	1866.85	0.376297	0	0.926499	0		occupied.limit|0|1|$|
-26475	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1887	31.64	1871.59	0.866473	0	-0.499224	0		$|
-26474	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1884.63	31.64	1871.03	0.987677	0	0.156508	0		$|
-26473	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1884.62	31.64	1868.26	0.89449	0	-0.447087	0		$|
-26472	0	object/tangible/camp/camp_cot_s1.iff	0	1898.39	31.64	1874.24	0.896053	0	0.443948	0		occupied.limit|0|1|$|
-26471	0	object/tangible/camp/camp_cot_s1.iff	0	1900.31	31.64	1872.73	0.989506	0	0.144492	0		occupied.limit|0|1|$|
-26470	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1899.58	31.64	1875.18	0.856336	0	0.516419	0		$|
-26469	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1900.91	31.64	1874.13	0.825358	0	0.56461	0		$|
-26468	0	object/static/item/item_bottle_tall.iff	0	1904.92	31.64	1875.75	-0.0956499	0	0.995415	0		$|
-26467	0	object/static/item/item_bottle_fat.iff	0	1905.02	31.64	1875.47	-0.0956499	0	0.995415	0		$|
-26466	0	object/static/item/item_bottle_fat.iff	0	1904.91	31.64	1876.12	-0.0956499	0	0.995415	0		$|
-26465	0	object/static/item/item_bottle_pear.iff	0	1905.26	31.64	1876.15	-0.0956499	0	0.995415	0		$|
-26464	0	object/static/item/item_bottle_pear.iff	0	1904.9	31.64	1876.7	-0.0956499	0	0.995415	0		$|
-26463	0	object/static/item/item_basket_closed.iff	0	1904.46	31.64	1878.5	0.318293	0	0.947993	0		$|
-26462	0	object/static/item/item_basket_closed.iff	0	1904.59	31.64	1877.52	0.851489	0	0.524373	0		$|
-26461	0	object/static/item/item_basket_closed.iff	0	1903.22	31.64	1878.32	0.797483	0	0.603342	0		$|
-26460	0	object/static/item/item_basket_closed.iff	0	1903.28	31.64	1879.31	0.22148	0	0.975165	0		$|
-26459	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1907.13	31.64	1877.21	0.939738	0	-0.341895	0		$|
-26458	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1906.5	31.64	1878.73	0.997618	0	-0.0689805	0		$|
-26457	0	object/tangible/camp/camp_cot_s1.iff	0	1913.63	31.6411	1880.83	0.808027	0	0.589145	0		occupied.limit|0|1|$|
-26456	0	object/static/item/item_bowl_shallow.iff	0	1911.25	31.64	1883.63	0.997888	0	0.0649542	0		$|
-26455	0	object/static/item/item_bowl_carved.iff	0	1910.19	31.64	1883.29	0.997888	0	0.0649542	0		$|
-26454	0	object/static/item/item_bowl_plain.iff	0	1909.24	31.64	1882.83	0.997888	0	0.0649542	0		$|
-26453	0	object/static/item/item_bottle_fat.iff	0	1909.5	31.64	1883.48	0.997888	0	0.0649542	0		$|
-26452	0	object/static/item/item_bottle_pear.iff	0	1909.16	31.64	1883.43	0.997888	0	0.0649542	0		$|
-26451	0	object/static/item/item_bottle_tall.iff	0	1908.82	31.64	1883.29	0.997888	0	0.0649542	0		$|
-26450	0	object/static/item/item_basket_closed.iff	0	1907.01	31.64	1880.89	-0.601834	0	0.798621	0		$|
-26449	0	object/static/item/item_basket_closed.iff	0	1906.22	31.64	1881.35	0.973666	0	-0.227978	0		$|
-26448	0	object/static/item/item_basket_shallow.iff	0	1906.06	31.64	1880.26	0.981048	0	0.193767	0		$|
-26447	0	object/tangible/camp/camp_cot_s1.iff	0	1890.85	31.64	1869.35	0.625519	0	0.780209	0		occupied.limit|0|1|$|
-26446	0	object/tangible/camp/camp_cot_s1.iff	0	1889.93	31.64	1872.11	0.884675	0	0.466208	0		occupied.limit|0|1|$|
-26445	0	object/tangible/camp/camp_cot_s1.iff	0	1886.37	31.64	1866.01	0.0157958	0	0.999875	0		occupied.limit|0|1|$|
-26444	0	object/building/kashyyyk/frn_table_wookiee_ceremonial.iff	0	1909.51	31.547	1877.12	0.991354	0	-0.131213	0		$|
-26443	0	object/building/kashyyyk/frn_centerpiece_wookiee_ceremonial.iff	0	1909.37	31.5768	1877.8	0.629412	0	0.777072	0		$|
-26442	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1765.07	38.4196	1850.09	0.917121	0	-0.398609	0		$|
-26441	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1764.22	38.4196	1851.5	0.988771	0	-0.149438	0		$|
-26440	0	object/static/item/item_food_assorted_fruit.iff	0	1762.83	38.4196	1851.84	0.847255	0	0.531186	0		$|
-26439	0	object/static/item/item_food_assorted_fruit.iff	0	1762.66	38.4196	1852.06	0.99639	0	0.0848977	0		$|
-26438	0	object/static/item/item_food_assorted_fruit.iff	0	1762.95	38.4196	1851.96	0.768054	0	-0.640385	0		$|
-26437	0	object/static/item/item_basket_shallow.iff	0	1762.85	38.4196	1851.88	0.99639	0	0.0848977	0		$|
-26436	0	object/static/item/item_basket_closed.iff	0	1763.63	38.4196	1852.71	-0.510526	0	0.859862	0		$|
-26435	0	object/static/item/item_basket_closed.iff	0	1762.76	38.4196	1852.98	0.942755	0	-0.333487	0		$|
-26434	0	object/static/item/item_jar_spice_red.iff	0	1763.65	38.4196	1853.35	0.942755	0	-0.333487	0		$|
-26433	0	object/static/item/item_jar_spice_white.iff	0	1763.78	38.4196	1853.48	0.942755	0	-0.333487	0		$|
-26432	0	object/static/item/item_jar_spice_blue.iff	0	1763.66	38.4196	1853.56	0.942755	0	-0.333487	0		$|
-26431	0	object/static/item/item_food_assorted_fruit.iff	0	1762.78	38.4196	1854	0.990901	0	0.13459	0		$|
-26430	0	object/static/item/item_food_assorted_fruit.iff	0	1762.62	38.4196	1854.22	0.942755	0	-0.333487	0		$|
-26429	0	object/static/item/item_food_assorted_fruit.iff	0	1762.9	38.4196	1854.12	-0.435682	0	0.9001	0		$|
-26428	0	object/static/item/item_basket_shallow.iff	0	1762.8	38.4196	1854.04	0.942755	0	-0.333487	0		$|
-26427	0	object/static/item/item_bowl_plain.iff	0	1763.24	38.4196	1856.47	0.942755	0	-0.333487	0		$|
-26426	0	object/static/item/item_bottle_tall.iff	0	1762.1	38.4196	1855.83	0.942755	0	-0.333487	0		$|
-26425	0	object/static/item/item_bottle_pear.iff	0	1762.24	38.4196	1856.18	0.942755	0	-0.333487	0		$|
-26424	0	object/static/item/item_bottle_fat.iff	0	1762.44	38.4196	1856.46	0.942755	0	-0.333487	0		$|
-26423	0	object/static/item/item_bowl_carved.iff	0	1762.8	38.4196	1856.88	0.942755	0	-0.333487	0		$|
-26422	0	object/static/item/item_bowl_shallow.iff	0	1763.73	38.4196	1857.24	0.942755	0	-0.333487	0		$|
-26421	0	object/tangible/furniture/all/frn_all_throwpillow_med_s01.iff	0	1768.43	38.4196	1854.7	0.870293	0	0.492534	0		$|
-26420	0	object/tangible/camp/camp_cot_s1.iff	0	1768.2	38.4196	1856.62	0.967663	0	0.252245	0		occupied.limit|0|1|$|
-26419	0	object/tangible/camp/camp_cot_s1.iff	0	1756.2	38.42	1875.17	0.976976	0	0.213347	0		occupied.limit|0|1|$|
-26418	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1753.81	38.42	1876.72	0.997551	0	-0.069943	0		$|
-26417	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1754.03	38.42	1878.35	0.982004	0	0.188859	0		$|
-26416	0	object/static/item/item_food_assorted_fruit.iff	0	1753.17	38.4833	1879.76	0.911039	0	0.412321	0		$|
-26415	0	object/static/item/item_food_assorted_fruit.iff	0	1753.33	38.4833	1879.5	0.937647	0	-0.34759	0		$|
-26414	0	object/static/item/item_basket_shallow.iff	0	1753.2	38.42	1879.51	0.911039	0	0.412321	0		$|
-26413	0	object/static/item/item_basket_closed.iff	0	1754.34	38.42	1879.66	0.768054	0	-0.640385	0		$|
-26412	0	object/static/item/item_basket_closed.iff	0	1753.82	38.42	1880.42	1	0	0	0		$|
-26411	0	object/static/item/item_jar_spice_blue.iff	0	1755.82	38.42	1882.97	1	0	0	0		$|
-26410	0	object/static/item/item_jar_spice_white.iff	0	1755.87	38.42	1882.83	1	0	0	0		$|
-26409	0	object/static/item/item_jar_spice_red.iff	0	1755.68	38.42	1882.81	1	0	0	0		$|
-26408	0	object/static/item/item_bowl_plain.iff	0	1755.39	38.42	1881.67	1	0	0	0		$|
-26407	0	object/static/item/item_bottle_pear.iff	0	1755.22	38.42	1882.25	1	0	0	0		$|
-26406	0	object/static/item/item_bottle_tall.iff	0	1754.9	38.42	1882.06	1	0	0	0		$|
-26405	0	object/static/item/item_bottle_fat.iff	0	1755.56	38.42	1882.34	1	0	0	0		$|
