objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-15687641	0	object/building/kashyyyk/cave_mushroom_brown_grp_s01.iff	0	1300.06	142.647	971.007	0.99027	0	0.139156	0		$|
-15687640	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	1293.31	142.647	972.919	0.999293	0	0.0376003	0		$|
-15687639	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	1290	142.647	967.546	0.999331	0	0.0365682	0		$|
-15687638	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	1285.82	142.647	965.655	0.999985	0	0.0054235	0		$|
-15687637	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	1339.06	131.36	958.075	0.915538	0.037694	0.390592	-0.0883541		$|
-15687636	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_sml.iff	0	1339.77	131.221	959.186	0.990134	-0.00984554	-0.102021	-0.0955527		$|
-15687635	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	1342.04	130.457	962.874	0.9796	0.173138	0.0145448	-0.100974		$|
-15687634	0	object/building/kashyyyk/kash_kachiro_low_plant.iff	0	1338.41	131.664	960.029	0.984622	-0.0414182	0.07799	-0.150737		$|
-15687633	0	object/building/kashyyyk/kash_kachiro_tall_plant.iff	0	1338.12	131.794	962.647	0.965666	0.111116	0.0330065	-0.232492		$|
-15687632	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	1340.76	131.029	961.212	0.993068	0.00652624	0.0675092	-0.0960017		$|
-15687631	0	object/building/kashyyyk/myyydril_cave_luilrus_mushroom_lrg.iff	0	1341.67	131.135	958.813	0.851078	0.0579289	0.521649	-0.0139018		$|
-15687630	0	object/building/kashyyyk/cave_mushroom_brown_grp_s01.iff	0	1342.62	130.938	960.148	0.98813	0.0600983	0.137203	-0.0341055		$|
-15687629	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	1282.39	142.647	968.065	0.960287	0.251688	-0.11612	-0.0318969		$|
-15687628	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	1284.04	141.942	971.524	0.93439	0.218781	0.273754	0.0640976		$|
-15687627	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	1286.94	138.32	973.943	0.420335	0.111552	0.87118	0.22786		$|
-15687626	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	1329.87	138.247	959.928	0.698833	0.113526	0.563034	-0.426305		$|
-15687625	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	1302.75	137.748	932.997	0.82992	-0.329294	-0.394277	-0.217588		$|
-15687624	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	1297.8	142.151	934.013	0.788502	-0.224603	0.565201	0.0914648		$|
-15687623	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	1336.45	129.094	986.14	0.0430698	0.0127465	0.966323	0.253381		$|
-15687622	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s01.iff	0	1331.9	133.421	980.262	0.928356	0.243895	0.271645	0.0698533		$|
-15687621	0	object/building/kashyyyk/poi_kash_rryatt_lvl3_rootbush_s02.iff	0	1333.55	132.716	983.721	0.750936	0.175827	0.619775	0.145116		$|
-15687620	0	object/tangible/quest/radio_s1.iff	0	287.092	131.443	289.846	-0.612551	0.618215	-0.349874	-0.346668	quest.task.ground.retrieve_item_on_item	$|
-15687619	0	object/building/kashyyyk/poi_kash_rryatt_rope_lift_rope_half.iff	0	311.592	142.547	981.704	0.985793	-0.144139	0.0680584	0.0529499		$|
-15687618	0	object/building/kashyyyk/poi_kash_rryatt_rope_lift_rope_half.iff	0	314.477	142.472	982.131	0.985793	-0.144139	0.0680584	0.0529499		$|
-533440386	0	object/tangible/collection/rare_carbine_proton.iff	0	254.552	131.201	292.953	0.718969	-0.109179	-0.116027	0.676536	systems.collections.consume_click	collection.slotName|4|col_rare_carbine_02:proton_01|$|
