objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1234362009	-776686282	object/tangible/ground_spawning/area_spawner.iff	1	-0.545898	1.20562	-0.972657	0.999986	0	0.00526805	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_junk_dealer|strSpawnerType|4|area|strSpawns|4|aurilia_junk_dealer|$|
-615631207	0	object/static/structure/general/ins_shield_generator.iff	0	1205.65	78.5	1925.44	0.707108	0	0.707106	0		$|
-605688336	0	object/static/structure/corellia/corl_power_connector.iff	0	1314.24	78.5	2042.92	1	0	0	0		$|
-599524252	0	object/static/structure/corellia/corl_power_connector.iff	0	1306.24	78.5	2042.92	2.11E-06	0	1	0		$|
-591197268	0	object/building/content/aurilia/aurilia_crate.iff	0	1321.86	79.4279	1953.99	0.992809	0	-0.119712	0		$|
-591157072	0	object/building/content/aurilia/aurilia_bannerpole.iff	0	1259.14	78.5	2025.83	1	0	0	0		$|
-564338819	0	object/static/structure/military/bunker_crate_style_01.iff	0	1352.47	78.4925	1953.32	0.707113	0	0.7071	0		$|
-554602976	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1346.12	78.5	2007.44	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_load_lifter_01_13351956_1|registerWithController|0|1|$|
-543638124	0	object/tangible/terminal/terminal_bank.iff	0	1283.71	78.5	2000.63	-0.707102	0	0.707111	0	terminal.bank:planet_map.map_loc	banking_bankid|4|dathomir|$|
-537778565	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	1267.27	96.94	1937.37	1	0	0	0		$|
-536313570	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1243.36	78.5	2006.63	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_04_11802847_1|registerWithController|0|1|$|
-536275096	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1267.07	93.9784	1923.13	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_militia_04_13352030_2|registerWithController|0|1|$|
-529510655	0	object/static/item/item_con_barrel_lg_s1.iff	0	1367.54	79.0029	1973.77	-0.707107	0	0.707107	0		$|
-524081249	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1205	78.5	2033	1	0	0	0		$|
-521864261	0	object/static/item/item_con_barrel_lg_s1.iff	0	1367.54	79.0029	1972.77	-0.707107	0	0.707107	0		$|
-513928120	0	object/tangible/quest/township/rohak_figurine_spawner.iff	0	1216.49	78.5	1984.81	1	0	0	0	theme_park.dathomir.aurilia.rohak_figurine_spawner	figurineToSpawn|4|rohak_figurine|$|
-511719650	0	object/building/content/aurilia/aurilia_crystal_centerpiece.iff	0	1208.94	78.5	1996.2	1	0	0	0		$|
-508454494	0	object/tangible/terminal/terminal_bank.iff	0	1283.71	78.5	2004.43	-0.707102	0	0.707111	0	terminal.bank:planet_map.map_loc	banking_bankid|4|dathomir|$|
-501165487	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1217	78.5	2033	1	0	0	0		$|
-495810080	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	1364.23	78.6313	1973.4	0.707127	0	-0.707086	0		$|
-484045827	0	object/soundobject/soundobject_shield_generator.iff	0	1205.56	78.5	1933.83	0.707108	0	0.707106	0		$|
-483369466	0	object/building/content/aurilia/aurilia_shere.iff	0	1205	83.91	2033	1	0	0	0		$|
-480840187	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1262.85	78.5	1923.66	1	0	0	0		$|
-473222127	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1240	78.5	1990	1	0	0	0		$|
-453761777	0	object/building/corellia/filler_historic_32x16_s02.iff	0	1176.93	78.5	1923.02	0.70713	0	0.707083	0	structure.filler.filler	$|
-443387513	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1182	78.5	2033	1	0	0	0		$|
-420798088	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1245.9	78.5	2005.82	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_06_11802893_4|registerWithController|0|1|$|
-407362618	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1325.86	78.8716	1957.03	1	0	0	0		$|
-392812999	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	1376.12	96.94	2008.18	0.707165	0	-0.707048	0		$|
-390335686	0	object/tangible/ground_spawning/area_spawner.iff	0	1271.15	98.4005	1933.77	0.405194	0	0.914231	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|119.000000|fltMinSpawnTime|2|99.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_militia_03|strSpawnerType|4|area|strSpawns|4|fs_villager_militia|$|
-333522701	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1214.4	78.5	1916.63	0.707108	0	0.707106	0		$|
-325896675	0	object/building/mustafar/items/must_mining_console_01.iff	0	1209.97	78.5	1928.3	1.29E-06	0	1	0		$|
-313328611	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1214.02	78.5	1934.05	-0.382683	0	0.92388	0		$|
-304938445	0	object/building/content/aurilia/aurilia_banner_large.iff	0	1131.1	83.8585	1996.88	0.707108	0	0.707106	0		$|
-300945871	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1126.87	80.2905	1978.97	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_citizen_10_13352510_5|registerWithController|0|1|$|
-287993660	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1243.41	78.5	1965.7	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_04_11802847_2|registerWithController|0|1|$|
-283672228	0	object/static/structure/military/bunker_crate_style_01.iff	0	1307.85	78.5	1987.22	1	0	0	0		$|
-282629457	0	object/building/content/aurilia/aurilia_crate.iff	0	1331.29	79.4147	1958.32	1	0	0	0		$|
-282626209	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1180.97	78.5	1962.73	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_04_11802847_5|registerWithController|0|1|$|
-257591821	0	object/building/content/aurilia/aurilia_shere.iff	0	1182	83.91	1990	1	0	0	0		$|
-248952139	0	object/static/vehicle/static_swoop_bike.iff	0	1313.6	78.5	2039.37	1	0	0	0		$|
-248431841	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1226.87	78.5	1959.69	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_05_11802869_6|registerWithController|0|1|$|
-243097335	0	object/tangible/ground_spawning/area_spawner.iff	0	1109	78.5	1995.38	0.999881	0	-0.0154421	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|star_destroyer_intro_rebel|strSpawnerType|4|area|strSpawns|4|heroic_sd_intro_rebel|$|
-236840053	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1304.19	78.5	2045.96	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|119.000000|fltMinSpawnTime|2|99.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|aurilia_militia_14|strPatrolPointNames|5|aurilia_militia_14_13352216_1:aurilia_militia_14_13352216_2:aurilia_militia_14_13352216_3:aurilia_militia_14_13352216_4:|strSpawnerType|4|patrol|strSpawns|4|fs_villager_militia|$|
-233205530	0	object/static/structure/general/fs_village_bannerpole_s01.iff	0	1311.75	78.5	1962.81	2.74E-07	0	1	0		$|
-224081341	0	object/static/vehicle/e3/landspeeder.iff	0	1307.2	78.5	2039.09	1	0	0	0		$|
-210814834	0	object/static/particle/pt_poi_electricity_2x2.iff	0	1114.01	84.3899	1996	0.92388	0	0.382683	0		$|
-210424163	0	object/building/corellia/filler_historic_32x16_s01.iff	0	1300.72	78.5	2006.09	2.93E-06	0	1	0	structure.filler.filler	$|
-201323163	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1349.55	78.5	1994.73	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_militia_11_13352161_7|registerWithController|0|1|$|
-193469959	0	object/static/vehicle/static_speeder_bike.iff	0	1328.65	78.5	2038.66	1	0	0	0		$|
-190915515	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1249.2	78.5	1956.36	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_load_lifter_02_13352008_3|registerWithController|0|1|$|
-186655207	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1388.93	88.3076	1996.95	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_militia_11_13352161_5|registerWithController|0|1|$|
-179969684	0	object/static/structure/corellia/corl_power_connector.iff	0	1324.93	78.5	2042.92	6.95E-07	0	1	0		$|
-175570385	0	object/static/creature/droids_c118.iff	0	1308.35	78.5	1984.29	1.45E-06	0	1	0		$|
-171898545	0	object/tangible/terminal/terminal_bank.iff	0	1286	78.5	2004.53	0.707133	0	0.70708	0	terminal.bank:planet_map.map_loc	banking_bankid|4|dathomir|$|
-170144041	0	object/tangible/ground_spawning/area_spawner.iff	0	1208.31	78.5	1992.22	0.0271777	0	0.999631	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_paemos|strSpawnerType|4|area|strSpawns|4|fs_villager_convert|$|
-168912911	0	object/static/structure/general/fs_village_bannerpole_s01.iff	0	1322.74	78.5	1962.85	2.74E-07	0	1	0		$|
-163191215	0	object/tangible/ground_spawning/area_spawner.iff	0	1210.08	78.5	1930.25	-0.000333782	0	1	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|aurilia_chief_engineer|strSpawnerType|4|area|strSpawns|4|fs_villager_engineer|$|
-158503251	0	object/building/content/aurilia/aurilia_obelisk.iff	0	1216.49	78.5	2008	0.707108	0	0.707106	0		$|
-153660232	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1245.79	78.5	2033.04	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_06_11802893_5|registerWithController|0|1|$|
-153244731	0	object/static/item/item_tool_instrument_calibrator.iff	0	1362.06	79.0029	1986.35	0.63329	0	0.773915	0		$|
-148198490	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1257.65	88.3076	1923.44	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_militia_04_13352030_3|registerWithController|0|1|$|
-139743812	0	object/tangible/item/quest/force_sensitive/fs_crafting4_downed_satellite.iff	0	1377.14	78.8489	1973.59	0.998523	-0.0293856	-0.00782244	0.045014	quest.force_sensitive.fs_crafting4_downed_satellite	$|
-133583178	0	object/static/particle/pt_poi_electricity_2x2.iff	0	1266.77	84.3899	1999.6	1	0	0	0		$|
-126251251	0	object/building/content/aurilia/aurilia_shere.iff	0	1240	83.91	2033	1	0	0	0		$|
-110875468	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1207.93	78.5	1962.77	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_04_11802847_4|registerWithController|0|1|$|
-102247296	0	object/static/vehicle/static_speeder_usv5.iff	0	1324.62	78.5	2039.29	1	0	0	0		$|
-98587556	0	object/building/content/aurilia/aurilia_shere.iff	0	1182	83.91	2033	1	0	0	0		$|
-95697876	0	object/building/content/aurilia/aurilia_banner_large.iff	0	1131.1	83.8585	1960.84	0.707127	0	0.707086	0		$|
-95058096	0	object/static/creature/droids_c118.iff	0	1357.63	78.5	1954.24	1	0	0	0		$|
-88905529	0	object/static/structure/general/prp_engine_component.iff	0	1362.55	79.0703	1963.79	0.949235	0	-0.314567	0		$|
-82196989	0	object/static/vehicle/static_speeder_bike.iff	0	1330.35	78.5	2038.69	1	0	0	0		$|
-55839799	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1196.51	78.5	1916.59	0.707108	0	0.707106	0		$|
-48666083	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1205	78.5	1967	1	0	0	0		$|
-45465408	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1205.33	78.5	1943.97	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|aurilia_load_lifter_02_13352008_5|registerWithController|0|1|$|
-43498000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-39341778	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1213.77	78.5	1915.97	1.52E-06	0	1	0		$|
-39266746	0	object/static/structure/military/bunker_crate_style_01.iff	0	1267.6	78.5	1923.6	1	0	0	0		$|
-31772244	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1389.9	79.0812	1999.58	1	0	0	0		$|
-23347711	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1241.34	78.5	1959.83	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|new_aurilia_citizen_05_11802869_7|registerWithController|0|1|$|
-33946	0	object/building/mustafar/structures/must_bandit_fence_16m.iff	0	1196.48	78.5	1924.96	0.707108	0	0.707106	0		$|
