objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-818447626	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	866.076	570	844.694	0.768054	0	-0.640385	0		portalProperty.crc|0|-242217168|$|
-1066247957	-818447626	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-306741544	-818447626	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-943918348	-818447626	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-893408783	-818447626	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-474758039	-818447626	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1632445038	-818447626	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-818082542	0	object/tangible/collection/deathtrooper_delta_camping_cot_01.iff	0	1027.12	563.975	1276.41	0.681056	0	0.732232	0	systems.collections.consume_click	collection.slotName|4|col_camp_delta_01:camping_cot_01|$|
-817993688	0	object/tangible/ground_spawning/area_spawner.iff	0	692.567	560	1414.93	0.97267	0	-0.232192	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_lvl_70_2|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_70|$|
-815969043	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	650.906	591.636	1604.01	0.734344	0.0304985	0.677285	0.0330678		$|
-815079624	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1825.83	562.741	1778.71	-0.015796	0	0.999875	0		$|
-814900592	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1902.26	561.266	666.114	-0.367014	0	0.930216	0		$|
-814498559	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	869.272	570.356	896.537	0.954144	-0.0714916	-0.0960206	-0.274368		$|
-812146971	0	object/static/terrain/all/poi_all_lair_garbage_small.iff	0	1910.31	560.446	677.414	-0.596487	0.027946	0.798132	0.0800511		$|
-809976358	0	object/tangible/spawning/spawn_egg.iff	0	739.827	570	829.817	1	0	0	0	theme_park.outbreak.camp_defense	questObject|4|camp_epsilon_defense_01|$|
-806235599	0	object/tangible/spawning/event/outbreak_rescue_survivor_trigger_volume.iff	0	738.549	570	788.199	1	0	0	0	theme_park.outbreak.rescue_trigger_volume	spawner|0|8|wayPointList|7|-394346443812886771:-394346443668862451:-394346443237513056:|wayPtLocs|9|-7445.325195 570.000000 -7394.833984 dathomir 0:-7433.708008 570.000000 -7349.660156 dathomir 0:-7446.259766 570.000000 -7349.499023 dathomir 0:|$|
-802848044	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	785.422	600.352	1823.24	0.158424	-0.142628	0.976741	-0.0231339		$|
-802161986	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	780.741	570	767.861	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|eps_mob_high_2_10680702_2|registerWithController|0|1|$|
-797855538	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	1908.77	561.48	662.285	1	0	0	0		$|
-797749558	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	758.252	569.617	846.091	0.992617	0	-0.121293	0		$|
-796956025	0	object/static/terrain/all/poi_all_lair_bramble_light.iff	0	771.812	570	851.474	0.980067	0	0.198669	0		$|
-796834951	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1161.58	571.236	1806.87	0.993697	-0.00419117	0.0397691	-0.104723		$|
-796787181	0	object/static/structure/general/banner_imperial_style_01.iff	0	1341.83	551.541	1725.04	0.771941	0.107719	0.61788	0.103577		$|
-796712698	0	object/tangible/ground_spawning/area_spawner.iff	0	1511.51	549.756	1704.82	0.197878	0	0.980227	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|15.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_lvl_40|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_40|$|
-796033226	0	object/tangible/ground_spawning/area_spawner.iff	0	1993.05	545.08	920.722	0.422926	0	0.906164	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_25|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_25|$|
-795134776	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	785.724	570	860.606	1	0	0	0		pathObject|4|camp_epsilon_defense_04|pathPriority|0|1|$|
-791908816	0	object/static/terrain/all/poi_all_lair_trash_dark.iff	0	751.711	570	847.116	1	0	0	0		$|
-791161738	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	684.698	560.455	1787.75	0.42666	0	0.904412	0		$|
-788763776	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1144.17	579.455	1811.28	-0.107322	0.173071	0.978861	-0.0189755		$|
-787862151	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1141.78	546.033	1296.78	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_75_2_10010682_2|registerWithController|0|1|$|
-787075068	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	744.996	580.581	1816.66	0.991562	0	0	0.129634		$|
-785952748	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	747.009	570	846.334	1	0	0	0		$|
-782696684	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1371.66	553.512	1719.93	0.385543	0	0.92269	0		$|
-782211455	0	object/static/worldbuilding/vehicles/speeder_bike_static_destroyed.iff	0	1013.94	559.078	967.504	0.992198	-0.124675	0	0		$|
-776444842	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	786.984	560	1583.45	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_65_10165358_7|registerWithController|0|1|$|
-775565181	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	748.857	570	846.312	0.118921	0	0.992904	0		$|
-773582026	0	object/static/structure/corellia/corl_tent_med.iff	0	756.394	570.651	752.102	0.689498	0	0.724287	0		$|
-773181704	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	893.97	570	879.01	0.987651	0.156429	0.00136513	-0.0086191		$|
-770254331	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	794.051	602.865	1826.04	0.981766	0.0116287	0.178651	0.0639048		$|
-770116134	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	904.477	569.804	694.202	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_2_10006930_6|registerWithController|0|1|$|
-767672504	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	742.952	570	829.217	1	0	0	0		pathObject|4|camp_epsilon_defense_01|pathPriority|0|1|$|
-765874524	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	709.409	567.546	931.491	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_1_10006778_4|registerWithController|0|1|$|
-765771260	0	object/tangible/spawning/spawn_egg.iff	0	1973.89	551.775	683.02	1	0	0	0	theme_park.outbreak.camp_defense_spawner	maxLevelOfEnemies|0|40|numberOfEnemies|0|10|spawnerObject|4|camp_beta_defense_03|$|
-761435028	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	777.686	570	862.791	0.764842	0	-0.644218	0		$|
-758757849	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	742.964	560	1189.05	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_85_2_10009597_4|registerWithController|0|1|$|
-757373680	0	object/static/structure/general/skeleton_human_headandbody.iff	0	1230.35	545.104	1151.26	0	0	0	1		$|
-756815846	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	933.907	559.671	1553	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_65_10165358_6|registerWithController|0|1|$|
-756687191	0	object/tangible/spawning/spawn_egg.iff	0	1022.49	563.939	1282.1	1	0	0	0	theme_park.outbreak.camp_defense	questObject|4|camp_delta_defense_02|$|
-756664083	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1044.74	561.76	1249.03	1	0	0	0		$|
-755916784	0	object/static/terrain/all/poi_all_lair_garbage_large.iff	0	748.038	570	838.135	-0.57352	0	0.819192	0		$|
-753738577	0	object/tangible/ground_spawning/area_spawner.iff	0	825.939	570	776.934	0.997348	0	0.0727868	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_afflicted_4|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_90|$|
-753288742	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	907.965	569.062	669.66	0.999006	-0.00333926	-0.043354	-0.0098001		$|
-752910245	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	660.816	575.526	1725.59	0.623685	0.104586	0.770001	0.0847128		$|
-750419646	0	object/tangible/ground_spawning/patrol_spawner.iff	0	878.904	560	1537.56	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|wander_lvl_70|strPatrolPointNames|5|wander_lvl_70_10217463_1:wander_lvl_70_10217463_2:wander_lvl_70_10217463_3:wander_lvl_70_10217463_4:wander_lvl_70_10217463_5:wander_lvl_70_10217463_6:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_70|$|
-748671546	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1535.84	562.593	1779.84	1	0	0	0		$|
-748050365	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1913.85	560.93	655.448	0.995004	0	0	0.0998334		$|
-747997878	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1361.19	552.944	1758.51	0.417595	0	0.908634	0		$|
-744416050	0	object/static/terrain/all/poi_all_lair_bramble_light.iff	0	1046.72	562.115	1272.79	0.771246	0	0.636537	0		$|
-737719140	0	object/static/terrain/all/poi_all_lair_bones.iff	0	1040.8	563.951	1256.59	1	0	0	0		$|
-736093833	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1722.5	562.687	1784.12	-0.0291995	0	0.999574	0		$|
-735290128	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1804.66	566.195	622.731	0.979824	0.0201629	-0.143079	-0.138079		$|
-733504081	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	778.565	568.149	672.601	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_2_10006930_3|registerWithController|0|1|$|
-733052970	0	object/tangible/ground_spawning/area_spawner.iff	0	1760.85	569.998	1187.27	0.985651	0	0.168793	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lvl_35|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_boss_lvl_35|$|
-731152246	0	object/tangible/ground_spawning/area_spawner.iff	0	1613.07	569.656	1239.76	0.174733	0	0.984616	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_40|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_40|$|
-728731759	0	object/static/structure/general/poi_all_impl_corral_half_64x64_s01.iff	0	1387.2	553.9	1739.73	0.731688	0	-0.68164	0		$|
-728358679	0	object/static/terrain/all/poi_all_lair_bones.iff	0	866.885	570	743.95	1	0	0	0		$|
-727071864	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1664.37	556.955	1752.53	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|patrol_lvl_35|strPatrolPointNames|5|patrol_lvl_35_10154527_1:patrol_lvl_35_10154527_2:patrol_lvl_35_10154527_3:patrol_lvl_35_10154527_4:patrol_lvl_35_10154527_5:patrol_lvl_35_10154527_6:patrol_lvl_35_10154527_7:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_35|$|
-725971005	0	object/static/structure/general/skeleton_ithorian_head.iff	0	868.214	570	750.151	1	0	0	0		$|
-723820519	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	655.525	582.494	1672.5	0.636355	0.0385209	0.769776	0.0318443		$|
-723592575	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1361.12	544.261	1156.09	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wander_lvl_70_10226600_1|registerWithController|0|1|$|
-721100497	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	657.697	578.223	1500.21	0.736661	-0.0439795	0.672636	-0.0543856		$|
-719441771	0	object/static/terrain/all/poi_all_lair_bones.iff	0	1061.07	561.003	1265.1	1	0	0	0		$|
-717225479	0	object/tangible/spawning/spawn_egg.iff	0	1449.98	554.331	1733.73	1	0	0	0	theme_park.outbreak.camp_defense_spawner	maxLevelOfEnemies|0|60|numberOfEnemies|0|13|spawnerObject|4|camp_gamma_defense_03|$|
-716458149	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	756.524	570	846.386	0.984727	0	0.174108	0		$|
-712561873	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	696.914	560	1087.42	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_85_2_10009597_2|registerWithController|0|1|$|
-711811610	0	object/static/item/item_hoth_cable_floor_04.iff	0	1352.61	552.611	1744.15	0.988771	0	0.149438	0		$|
-709106422	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1030.54	563.776	1382.08	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_65_1_10010746_5|registerWithController|0|1|$|
-705192375	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1115.89	594.736	1823.76	-0.297764	0.227788	0.927018	-0.00929808		$|
-703472199	0	object/tangible/quest/outbreak/crashed_shuttle_fuel_cells.iff	0	789.116	560	1346.65	0.919857	0.0621477	0.162638	-0.351497	quest.task.ground.retrieve_item_on_item:theme_park.outbreak.dynamic_spawn_off_quest_item	creatureName|4|outbreak_deathtrooper_lvl_05|questFlavorObject|0|1|spawnCount|0|3|$|
-703447612	0	object/static/terrain/all/poi_all_lair_bramble_large.iff	0	1032.41	563.746	1263.18	1	0	0	0		$|
-702029898	0	object/tangible/spawning/event/outbreak_rescue_survivor_trigger_volume.iff	0	887.577	570	720.751	1	0	0	0	theme_park.outbreak.rescue_trigger_volume	spawner|0|14|wayPointList|7|-394346443532168694:-394346444136737714:-394346443578804493:-394346443668862451:-394346443044774343:|wayPtLocs|9|-7330.798828 570.000000 -7464.263184 dathomir 0:-7349.328125 570.000000 -7410.188965 dathomir 0:-7375.458984 570.000000 -7351.222168 dathomir 0:-7427.080078 570.000000 -7350.253906 dathomir 0:-7446.259766 570.000000 -7349.499023 dathomir 0:|$|
-701107395	0	object/tangible/ground_spawning/area_spawner.iff	0	779.817	570	776.647	0.983785	0	0.179353	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_afflicted_5|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_90|$|
-700472640	0	object/static/terrain/all/poi_all_lair_bones.iff	0	1897.75	560.492	675.424	0.99995	0	0.00999983	0		$|
-699749070	0	object/static/structure/nobuild/noflora_15.iff	0	823.352	570	810.104	1	0	0	0		$|
-694787625	0	object/building/dathomir/imperial_blackwing_facility.iff	0	810.283	569.795	809.785	0.999962	1.79E-10	2.66E-08	-0.00872654		portalProperty.crc|0|-1305292509|$|
-735478216	-694787625	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-2033070947	-735478216	object/tangible/ground_spawning/patrol_spawner.iff	1	-37.6479	-12	-7.18848	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strPatrolPointNames|5|outbreak_deathtrooper_lvl_90_10623188_1:outbreak_deathtrooper_lvl_90_10623188_2:outbreak_deathtrooper_lvl_90_10623188_3:outbreak_deathtrooper_lvl_90_10623188_4:outbreak_deathtrooper_lvl_90_10623188_5:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1633179829	-735478216	object/tangible/ground_spawning/patrol_waypoint.iff	1	-19.3401	-12	-7.02074	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10624384_4|registerWithController|0|1|$|
-1501449181	-735478216	object/tangible/ground_spawning/patrol_waypoint.iff	1	5.53744	-8	-6.5249	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10624384_5|registerWithController|0|1|$|
-1227380382	-735478216	object/tangible/ground_spawning/patrol_waypoint.iff	1	5.91159	-8	-6.51264	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10623188_1|registerWithController|0|1|$|
-1221167245	-735478216	object/tangible/ground_spawning/patrol_waypoint.iff	1	-33.6434	-12	-7.19776	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10623809_1|registerWithController|0|1|$|
-753495674	-735478216	object/tangible/ground_spawning/patrol_waypoint.iff	1	-17.7508	-12	-6.9502	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10623809_2|registerWithController|0|1|$|
-398271976	-735478216	object/tangible/ground_spawning/patrol_spawner.iff	1	-33.4822	-12	-11.5508	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strPatrolPointNames|5|outbreak_deathtrooper_lvl_90_10623809_1:outbreak_deathtrooper_lvl_90_10623809_2:outbreak_deathtrooper_lvl_90_10623809_3:outbreak_deathtrooper_lvl_90_10623809_4:outbreak_deathtrooper_lvl_90_10623809_5:outbreak_deathtrooper_lvl_90_10623809_6:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-2129023239	-694787625	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1941414368	-694787625	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1673875446	-1941414368	object/tangible/ground_spawning/patrol_waypoint.iff	3	-18.3783	-12	30.8613	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10623809_3|registerWithController|0|1|$|
-1385449265	-1941414368	object/tangible/ground_spawning/patrol_waypoint.iff	3	-18.3588	-12	30.8506	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10624384_3|registerWithController|0|1|$|
-1348223023	-1941414368	object/tangible/ground_spawning/patrol_waypoint.iff	3	-17.0715	-12	29.9541	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10624879_2|registerWithController|0|1|$|
-33917612	-694787625	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1858750595	-33917612	object/tangible/ground_spawning/patrol_waypoint.iff	4	2.15849	-12	31.0518	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10623809_4|registerWithController|0|1|$|
-1847240172	-33917612	object/tangible/collection/deathtrooper_research_cracked_datapad_01.iff	4	5.37747	-11.9675	26.329	0.959662	0	-0.281157	0	systems.collections.consume_click	collection.slotName|4|col_camp_research_01:cracked_datapad_01|$|
-1736330196	-33917612	object/tangible/quest/outbreak/communications_control_computer.iff	4	5.44364	-12	27.8293	0.707388	0	-0.706826	0	theme_park.outbreak_prolog.fix_dungeon_comp_systems	computer_system|4|communications|$|
-1394241766	-33917612	object/tangible/ground_spawning/patrol_waypoint.iff	4	-4.12958	-12	31.9951	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10624879_1|registerWithController|0|1|$|
-766063697	-33917612	object/tangible/quest/outbreak/damage_control_computer.iff	4	5.2938	-12	34.0288	-0.703846	0	0.710354	0	theme_park.outbreak_prolog.fix_dungeon_comp_systems	computer_system|4|damage_control|$|
-457114257	-33917612	object/tangible/ground_spawning/patrol_spawner.iff	4	-4.42699	-12	34.9092	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strPatrolPointNames|5|outbreak_deathtrooper_lvl_90_10624879_1:outbreak_deathtrooper_lvl_90_10624879_2:outbreak_deathtrooper_lvl_90_10624879_3:outbreak_deathtrooper_lvl_90_10624879_4:outbreak_deathtrooper_lvl_90_10624879_5:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-229874692	-33917612	object/tangible/quest/outbreak/facility_damage_report_console.iff	4	8.41827	-12	31.0135	0.71791	0	0.696136	0	conversation.computer_console_level_01	$|
-199558206	-33917612	object/tangible/ground_spawning/area_spawner.iff	4	-3.2017	-12	27.8804	0.999748	-0.000180181	0.0206748	0.00872496	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lvl_90_prisoner|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_prisoner_lvl_90|$|
-2848822	-33917612	object/tangible/ground_spawning/patrol_waypoint.iff	4	1.6735	-12	30.8184	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_11|registerWithController|0|1|$|
-1959275452	-694787625	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2068105670	-1959275452	object/tangible/ground_spawning/patrol_waypoint.iff	5	-51.2779	-20	42.0332	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10624384_1|registerWithController|0|1|$|
-1995165577	-1959275452	object/tangible/ground_spawning/area_spawner.iff	5	-75.0598	-20	42.8779	0.454523	-0.00777298	0.890692	0.00396656	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1792112009	-1959275452	object/tangible/ground_spawning/area_spawner.iff	5	-71.1056	-20	20.1807	0.999873	-0.000116585	0.0133576	0.00872578	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1758401378	-1959275452	object/tangible/ground_spawning/patrol_waypoint.iff	5	-51.4001	-20	30.0933	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10624384_2|registerWithController|0|1|$|
-1757692538	-1959275452	object/tangible/ground_spawning/area_spawner.iff	5	-51.6359	-20	27.4204	-0.675133	-0.00643733	0.737644	-0.00589182	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1629152189	-1959275452	object/tangible/ground_spawning/patrol_waypoint.iff	5	-73.4952	-20	30.8481	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10623809_5|registerWithController|0|1|$|
-1531287014	-1959275452	object/tangible/ground_spawning/patrol_waypoint.iff	5	-73.5157	-20	29.6821	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10624879_3|registerWithController|0|1|$|
-1298159161	-1959275452	object/tangible/ground_spawning/patrol_waypoint.iff	5	-73.2998	-20	35.7935	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_9|registerWithController|0|1|$|
