objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-875499813	0	object/tangible/ground_spawning/area_spawner.iff	0	290.487	530.507	1477.77	0.313918	0	0.94945	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-872070480	0	object/static/structure/tatooine/palette_supply_06.iff	0	455.55	529.477	798.311	1	0	0	0		$|
-870574253	0	object/tangible/ground_spawning/area_spawner.iff	0	258	542.625	1132	0.555889	0	0.831257	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|area_spawner_lvl_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-866794394	0	object/tangible/collection/deathtrooper_alpha_camera_01.iff	0	232.129	558.696	1524.5	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_alpha_01:camera_01|$|
-839701303	0	object/tangible/ground_spawning/area_spawner.iff	0	440.022	529.584	819.799	0.225616	0	0.974216	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-836548412	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	468.673	531.897	1303.78	0.0647595	-0.105188	0.992341	-0.00139826		$|
-834239918	0	object/tangible/ground_spawning/area_spawner.iff	0	239.053	558.378	1763.36	0.855305	0	0.518125	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|blacksun|strSpawnerType|4|area|strSpawns|4|outbreak_black_sun_smuggler_escort_01|$|
-828846195	0	object/tangible/ground_spawning/random_spawner.iff	0	202.279	558.193	1499.37	1	0	0	0	systems.spawning.spawner_random_proxy	fltMaxSpawnTime|0|2|fltMinSpawnTime|0|1|intSpawnCount|0|10|registerWithController|0|1|strCollection|4|outbreak_camp_alpha_canister_counter|strName|4|randomBlackwingCanisterSpawner|strQuest|4|camp_alpha_canister_demo|strSignal|4|canistersForAlphaComplete|strSpawnTable|4|datatables/spawning/theme_park/deathtroopers_camp_alpha_random_blackwing.iff|strSpawnerType|4|random|strSpawns|4|object/tangible/item/item_blackwing_canister.iff|$|
-828794396	0	object/tangible/ground_spawning/area_spawner.iff	0	362.954	512.12	1623.18	-0.66802	0	0.744143	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_imperial_guard_aggro|$|
-827750082	0	object/tangible/ground_spawning/area_spawner.iff	0	398.074	510.984	1708.03	0.541983	0	0.840389	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_stormtrooper_guard|$|
-825174370	0	object/tangible/ground_spawning/area_spawner.iff	0	104.71	541.825	1205.58	0.00952442	0	0.999955	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_15|$|
-816995791	0	object/static/structure/military/military_wall_weak_imperial_style_01.iff	0	362.963	508.07	1634.3	0.935897	0	-0.352274	0		$|
-814989226	0	object/tangible/ground_spawning/area_spawner.iff	0	239.239	558.319	1764.58	0.776555	0	0.63005	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guri|strSpawnerType|4|area|strSpawns|4|outbreak_guri|$|
-812132675	0	object/tangible/ground_spawning/area_spawner.iff	0	30.2505	543	1115.3	0.992462	0	-0.122552	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_15|$|
-811910666	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	71.8428	551.933	1798.13	-0.000794821	-0.0649542	0.997888	5.17E-05		$|
-809147137	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	210.678	557.639	1736.2	-0.523366	0	0.852108	0		$|
-804412810	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	276.27	534.774	1675.03	1	0	0	0		$|
-798642418	0	object/tangible/ground_spawning/area_spawner.iff	0	390.097	520	1294.21	0.486775	0	0.873527	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-795977898	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	352.676	511	1651.78	-0.431177	0	0.902268	0		$|
-794436000	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	403.878	541.296	663.229	1	0	0	0		$|
-792208197	0	object/static/structure/military/military_wall_weak_imperial_style_01.iff	0	228.348	557.34	1536.21	1	0	0	0		$|
-774691807	0	object/static/structure/tatooine/palette_supply_06.iff	0	234.506	558.558	1528.25	1	0	0	0		$|
-774223600	0	object/building/endor/endor_tiki_torch.iff	0	230.87	558.764	1518.27	1	0	0	0	structure.filler.filler	$|
-773332915	0	object/static/terrain/all/poi_all_lair_trash_dark.iff	0	237.24	558.394	1541.3	1	0	0	0		$|
-772805837	0	object/static/terrain/all/poi_all_lair_dead_log_small.iff	0	238.869	557.87	1542.84	-0.462224	0.351654	0.787452	-0.206417		$|
-772542951	0	object/tangible/collection/deathtrooper_alpha_broken_rifle_01.iff	0	226.83	559.851	1533.14	0.710716	0.173925	-0.162028	-0.662103	systems.collections.consume_click	collection.slotName|4|col_camp_alpha_01:broken_rifle_01|$|
-771189145	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	169.356	549.296	1492.95	1	0	0	0		pathObject|4|camp_alpha_defense_04|pathPriority|0|1|$|
-769279036	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	89.2686	558.904	637.403	1	0	0	0		$|
-763450485	0	object/building/endor/endor_tiki_torch.iff	0	226.34	558.942	1550.93	1	0	0	0	structure.filler.filler	$|
-761154759	0	object/tangible/ground_spawning/area_spawner.iff	0	427.935	529.859	910.356	-0.0953553	0	0.995443	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-757026860	0	object/tangible/ground_spawning/area_spawner.iff	0	450.828	511.079	1727.38	0.305151	0	0.952304	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_stormtrooper_guard|$|
-755183265	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	9.79199	575.044	631.039	0.992809	0	0	-0.119712		$|
-726191254	0	object/tangible/ground_spawning/random_spawner.iff	0	217.323	559.193	1520.07	1	0	0	0	systems.spawning.spawner_random_proxy:theme_park.outbreak.camp_arrival_trigger_volume	fltMaxSpawnTime|0|2|fltMinSpawnTime|0|1|intSpawnCount|0|1|nodeSearchObjVar|4|outbreak_camp_alpha_survivor|outbreak_camp_alpha_survivor|0|1|parentNode|6|15835559|registerWithController|0|1|strFailSignal|4|outbreak_camp_alpha_survivor_failed|strName|4|randomSurvivorSpawner|strQuest|4|camp_alpha_survivor_rescue|strSpawnTable|4|datatables/spawning/theme_park/deathtroopers_camp_alpha_random_survivor.iff|strSpawnerType|4|random|strSpawns|4|object/tangible/spawning/event/outbreak_alpha_survivor_spawner.iff|$|
-705371370	0	object/static/terrain/all/poi_all_lair_blistmok.iff	0	217.653	559.195	1545.69	1	0	0	0		$|
-700929974	0	object/tangible/ground_spawning/area_spawner.iff	0	196.726	556.248	1717.75	0.313211	0	0.949684	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-698242790	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	316.576	511.895	1721.21	-0.497571	0	0.867423	0		$|
-690892370	0	object/tangible/ground_spawning/area_spawner.iff	0	326.582	521.377	1587.64	0.931862	0	0.362812	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_undead_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-677253003	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	452.355	527.733	1307.74	-0.116799	-0.154965	0.980983	-0.00391297		$|
-669334782	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	540.623	574.549	834.318	0.997551	0	-0.0699428	0		$|
-665281153	0	object/tangible/spawning/spawn_egg.iff	0	258.58	542.659	1503.43	1	0	0	0	theme_park.outbreak.camp_defense_spawner	maxLevelOfEnemies|0|20|numberOfEnemies|0|6|spawnerObject|4|camp_alpha_defense_02|$|
-665275642	0	object/tangible/ground_spawning/area_spawner.iff	0	351.713	520	1082.12	0.9352	0	-0.35412	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_10|$|
-665206038	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	525.832	555.568	1276.76	-0.677023	-0.0800867	0.724389	0.102406		$|
-661737303	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	523.256	557.806	1045.88	1	0	0	0		$|
-661081610	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	422.874	521.206	1422.26	0.828148	0	-0.560509	0		$|
-639276611	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	526.399	560.379	974.16	1	0	0	0		$|
-638193801	0	object/tangible/ground_spawning/area_spawner.iff	0	201.377	556.664	1342.86	0.544634	0	0.838674	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-637838144	0	object/building/endor/endor_tiki_torch.iff	0	198.449	557.542	1506.86	1	0	0	0	structure.filler.filler	$|
-633513451	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	539.101	572.47	851.176	-0.676843	-0.0294173	0.73504	0.0270882		$|
-632365054	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	202.601	558.01	1751.47	-0.334238	0	0.942489	0		$|
-629540634	0	object/tangible/collection/deathtrooper_alpha_movement_sensor_01.iff	0	205.54	558.594	1524.47	0.932328	0	-0.361615	0	systems.collections.consume_click	collection.slotName|4|col_camp_alpha_01:movement_sensor_01|$|
-625938552	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	219.194	556.209	1720.9	-0.413248	0.053003	0.904453	-0.0915499		$|
-621514356	0	object/tangible/ground_spawning/area_spawner.iff	0	219.142	559.177	1515.59	0.979862	0	0.199678	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|trig|strSpawnerType|4|area|strSpawns|4|outbreak_trig_longo|$|
-621099472	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	228.95	557.016	1499.37	1	0	0	0		pathObject|4|camp_alpha_defense_03|pathPriority|0|2|$|
-617035776	0	object/tangible/ground_spawning/area_spawner.iff	0	216.85	559.19	1534.92	0.849997	0	0.526788	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_mixed_guard_aggro|$|
-612159564	0	object/tangible/ground_spawning/area_spawner.iff	0	440.599	511.014	1724.21	-0.198568	0	0.980087	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|15.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|junk_dealer|strSpawnerType|4|area|strSpawns|4|junk_dealer|$|
-610076638	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	187.983	555.583	1511.51	1	0	0	0		pathObject|4|camp_alpha_defense_04|pathPriority|0|2|$|
-583035576	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	149.646	556.676	647.434	1	0	0	0		$|
-577996947	0	object/tangible/ground_spawning/area_spawner.iff	0	360.963	511.434	1627.56	-0.691664	0	0.72222	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|3.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|guard|strSpawnerType|4|area|strSpawns|4|outbreak_imperial_guard_aggro|$|
-564776963	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	264.001	550.014	658.549	1	0	0	0		$|
-562780420	0	object/static/worldbuilding/vehicles/barc_speeder_static_destroyed.iff	0	332.745	520.615	1566.6	1	0	0	0		$|
-561918086	0	object/static/structure/tatooine/palette_tatooine_food_crates_01.iff	0	230.687	558.776	1527.59	1	0	0	0		$|
-560185528	0	object/static/structure/military/military_wall_weak_imperial_16_style_01.iff	0	460.14	528.047	798.492	0.879969	0	0.475032	0		$|
-559829586	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	159.598	555.502	648.057	1	0	0	0		$|
-557834225	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	530.268	552.431	731.168	0.678464	-0.0766293	0.727119	-0.0715017		$|
-557601032	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	199.245	557.745	1542.44	1	0	0	0		pathObject|4|camp_alpha_defense|pathPriority|0|1|$|
-548590187	0	object/tangible/collection/deathtrooper_alpha_bloody_knife_01.iff	0	226.554	559.815	1534.68	-0.641065	-0.263513	0.274051	0.666703	systems.collections.consume_click	collection.slotName|4|col_camp_alpha_01:bloody_knife_01|$|
-545830806	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	228.441	558.894	1538.55	1	0	0	0		$|
-539101784	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	431.727	521.676	1454.92	0.751805	0	-0.659385	0		$|
-535784240	0	object/tangible/ground_spawning/area_spawner.iff	0	279.307	534.457	1655.88	0.993983	0	-0.109534	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|20.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_level_05|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_05|$|
-535019589	0	object/tangible/ground_spawning/area_spawner.iff	0	25.3467	530	768.311	0.898479	0	-0.439016	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_15|$|
-528951720	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	516.358	538.224	680.162	1	0	0	0		$|
-499764342	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	535.743	563.747	763.57	0.98239	-0.00577815	0.144377	0.118456		$|
-493789810	0	object/tangible/ground_spawning/area_spawner.iff	0	111.127	536.013	1741.6	0.798642	0	0.601806	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_15|$|
-479824545	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	542.395	573.464	799.106	0.726443	-0.0308797	-0.685753	0.0327119		$|
-478232786	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	536.753	570.808	887.207	0.998988	0	-0.0449848	0		$|
-472369138	0	object/tangible/ground_spawning/area_spawner.iff	0	452.096	511.091	1703.27	0.101198	0	0.994866	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|trooper|strSpawnerType|4|area|strSpawns|4|prolog_refugee_stormtrooper|$|
-461705144	0	object/static/structure/general/skeleton_bith_head.iff	0	230.512	558.736	1541.95	0.892498	0.102506	-0.356475	-0.256642		$|
-456487560	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	179.405	554.219	1789.32	-0.431177	0	0.902268	0		$|
-448477334	0	object/tangible/ground_spawning/area_spawner.iff	0	369.595	520	1243.15	-0.305088	0	0.952324	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-446024099	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	432.348	521.364	1524.19	-0.685869	0	0.727726	0		$|
-445535251	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	519.905	543.557	697.387	0.753853	-0.0926758	-0.642178	0.103561		$|
-443696126	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	211.985	554.494	653.858	0.998139	-0.001749	-0.049948	-0.03495		$|
-428510552	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	409.134	521.008	1390.3	0.833712	0	-0.5522	0		$|
-427150614	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	491.15	541.834	661.877	0.999558	0.0273387	-0.0112379	0.00313949		$|
-421757868	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	231.836	552.467	1469.06	1	0	0	0		pathObject|4|camp_alpha_defense_03|pathPriority|0|1|$|
-419302829	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	537.427	571.01	868.657	0.998988	0	-0.0449848	0		$|
-410352595	0	object/static/structure/general/skeleton_human_body.iff	0	225.381	559.032	1542.72	1	0	0	0		$|
-407298393	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	535.271	571.22	904.27	-0.673698	0	0.739007	0		$|
-406511745	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	541.519	570.203	781.639	0.996802	0	0	0.0799147		$|
-405131640	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	530.852	566.514	940.239	0.9913	0.0683382	-0.0842788	-0.0745121		$|
-402682418	0	object/tangible/collection/deathtrooper_alpha_stuffed_bantha_01.iff	0	228.22	558.902	1515.15	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_alpha_01:stuffed_bantha_01|$|
-402086929	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	37.188	566.975	634.153	0.995781	-0.00421904	-0.0648171	-0.0648168		$|
-397701860	0	object/tangible/ground_spawning/area_spawner.iff	0	363.862	510.716	1642.59	0.959655	0	0.281181	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|gatekeeper|strSpawnerType|4|area|strSpawns|4|outbreak_imperial_officer_gate_keeper|$|
-378355025	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	532.507	570.463	931.563	-0.654118	-0.0603015	0.752159	0.0524414		$|
-368611299	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	521.607	555.256	1189.17	1	0	0	0		$|
-355319324	0	object/static/item/item_carbine_laser.iff	0	231.429	558.733	1518.62	0.771246	0	0	0.636537		$|
-351366406	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	106.253	554.771	1800.43	0.0507745	0	0.99871	0		$|
-350974575	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	527.1	549.759	722.605	0.834118	-0.0597016	-0.540551	0.0921248		$|
-339279697	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	394.385	511.489	1614.75	-0.32329	0	0.9463	0		$|
-338885524	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	402.508	520	1374.35	-0.693112	0	0.720831	0		$|
-336646710	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	315.459	511.58	1724.17	-0.128845	0	0.991665	0		$|
-328280869	0	object/tangible/furniture/city/streetlamp_tiki_torch.iff	0	276.929	534.926	1670.66	0.985585	0	0	-0.169182	systems.city.city_furniture	$|
-322606379	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	210.049	558.968	1549.42	1	0	0	0		pathObject|4|camp_alpha_defense|pathPriority|0|2|$|
-319132024	0	object/tangible/ground_spawning/area_spawner.iff	0	479.3	533.947	1101.96	-0.0110771	0	0.999939	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|50.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_10|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_10|$|
-316761326	0	object/static/item/lair_wooden_tent_destroyed.iff	0	209.681	559.165	1536.74	0.928665	0	0.37092	0		$|
-313593128	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	520.768	555.621	992.553	1	0	0	0		$|
-305360262	0	object/building/endor/endor_tiki_torch.iff	0	206.311	558.672	1530.49	1	0	0	0	structure.filler.filler	$|
-302439946	0	object/static/structure/military/military_column_med_imperial_style_01.iff	0	357.923	510.625	1644.71	1	0	0	0		$|
-293762558	0	object/tangible/ground_spawning/area_spawner.iff	0	217.887	559.151	1516.72	0.995067	0	0.0992039	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|cody|strSpawnerType|4|area|strSpawns|4|outbreak_zahara_cody|$|
-291004162	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	507.162	547.661	1297.03	-0.425321	-0.162548	0.890013	-0.0236038		$|
-289350324	0	object/tangible/ground_spawning/area_spawner.iff	0	154.7	543.525	741.953	0.134711	0	0.990885	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afllicted_level_15|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_15|$|
-282083585	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	334.256	510.481	1691.66	-0.703845	0	0.710353	0		$|
-252846165	0	object/building/endor/endor_tiki_torch.iff	0	204.132	558.455	1542.39	1	0	0	0	structure.filler.filler	$|
-251702966	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	519.358	554.123	1283.89	-0.359061	-0.125443	0.923559	0.0487698		$|
-251607882	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	508.555	540.539	662.258	1	0	0	0		$|
-244538773	0	object/building/endor/endor_tiki_torch.iff	0	203.389	558.348	1508.65	1	0	0	0	structure.filler.filler	$|
-244065681	0	object/static/terrain/all/poi_all_lair_garbage_small.iff	0	236.793	558.425	1537.98	1	0	0	0		$|
-237124450	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	518.636	555.207	1119.85	0.721379	0	-0.692541	0		$|
-236378935	0	object/building/endor/endor_tiki_torch.iff	0	224.537	559.097	1535.52	1	0	0	0	structure.filler.filler	$|
