objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-3027715	0	object/building/kashyyyk/poi_kash_all_treewall_lg_s01.iff	0	2993.3	37.6701	2697.03	0.893821	0	-0.448423	0		$|
-3027714	0	object/building/kashyyyk/poi_kash_all_treewall_lg_s01.iff	0	3087.97	33.538	2734.06	1	0	0	0		$|
-3027713	0	object/building/kashyyyk/poi_kash_all_treewall_lg_s01.iff	0	3229.89	28.4373	2747.76	0.998438	-0.00124935	-0.0499636	-0.0249662		$|
-3027712	0	object/building/kashyyyk/poi_kash_all_treewall_med_s01.iff	0	3245.48	40.6242	2729.53	1	0	0	0		$|
-3027711	0	object/building/kashyyyk/poi_kash_all_treewall_med_s01.iff	0	3231.41	40.5231	2669.05	0.652438	0	0.757843	0		$|
-3027710	0	object/building/kashyyyk/poi_kash_all_treewall_lg_s01.iff	0	3267.09	43.1795	2687.91	0.674741	0.0147576	0.737784	0.0134966		$|
-3027709	0	object/building/kashyyyk/poi_kash_all_treewall_lg_s01.iff	0	3227.33	41.6631	2558.42	0.536088	0	0.844162	0		$|
-3027708	0	object/building/kashyyyk/poi_kash_all_treewall_lg_s01.iff	0	3197.45	46.6514	2400.56	0.728268	0	0.685292	0		$|
-3027707	0	object/building/kashyyyk/poi_kash_all_treewall_lg_s01.iff	0	3230.14	38.0167	2258.56	0.823845	0.0176935	0.562908	-0.0640348		$|
-3027706	0	object/building/kashyyyk/poi_kash_all_treewall_lg_s01.iff	0	3231.97	34.7404	2159.09	0.484504	0	0.874789	0		$|
-3027705	0	object/building/kashyyyk/poi_kash_all_treewall_lg_corner_s01.iff	0	3161.28	41.7567	2130.14	0.40778	-0.00956697	0.91295	-0.012102		$|
-3027704	0	object/building/kashyyyk/poi_kash_all_treewall_med_corner_s01.iff	0	3134.8	45.2649	2100.24	0.191956	0.0587793	0.976111	0.0830937		$|
-3027703	0	object/static/structure/dantooine/dant_hide_tanning_s01.iff	0	821.832	3.62452	2031.34	0.900447	0	0.434966	0		$|
-3027702	0	object/static/structure/dantooine/dant_rack_spears.iff	0	823.497	3.62452	2030.47	0.947651	0	0.319309	0		$|
-3027701	0	object/static/structure/dantooine/dant_fish_rack.iff	0	820.579	3.62452	2032.96	0.889293	0	0.457338	0		$|
-3027700	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	833.627	3.62452	2020.16	0.707388	0	0.706825	0		$|
-3027699	0	object/static/structure/general/campfire_fresh.iff	0	824.384	3.62452	2035.59	1	0	0	0		$|
-3027698	0	object/static/structure/dantooine/dant_hide_tanning_s01.iff	0	830.595	3.62452	2122.62	0.514819	0	0.857299	0		$|
-3027697	0	object/static/structure/dantooine/dant_rack_spears.iff	0	830.287	3.62452	2121.09	0.678557	0	0.734548	0		$|
-3027696	0	object/static/structure/dantooine/dant_fish_rack.iff	0	830.496	3.62452	2119.57	0.778997	0	0.627028	0		$|
-3027695	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	838.286	4.05588	2107.54	0.480124	0	0.8772	0		$|
-3027694	0	object/static/structure/general/campfire_fresh.iff	0	832.793	3.62453	2121.03	1	0	0	0		$|
-3027693	0	object/static/structure/dantooine/dant_hide_tanning_s01.iff	0	937.304	3.60919	2128.09	0.0739374	0.00617542	0.993783	0.083003		$|
-3027692	0	object/static/structure/dantooine/dant_rack_spears.iff	0	935.865	3.62452	2127.59	0.223882	0	0.974616	0		$|
-3027691	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	935.52	3.62452	2110.76	0.99955	0	0.0299955	0		$|
-3027690	0	object/static/structure/general/campfire_fresh.iff	0	938.682	3.62452	2124.84	1	0	0	0		$|
-3027689	0	object/static/structure/dantooine/dant_hide_tanning_s01.iff	0	890.925	3.62453	1984.08	0.228753	0	0.973485	0		$|
-3027688	0	object/static/structure/dantooine/dant_rack_spears.iff	0	889.714	3.62453	1983.01	0.390152	0	0.920751	0		$|
-3027687	0	object/static/structure/dantooine/dant_fish_rack.iff	0	892.663	3.62453	1984.26	-0.0157957	0	0.999875	0		$|
-3027686	0	object/static/structure/general/campfire_fresh.iff	0	892.792	3.62453	1980.86	1	0	0	0		$|
-3027685	0	object/static/structure/dantooine/dant_hide_tanning_s01.iff	0	834.594	3.62452	1913.76	0.919102	0	0.394019	0		$|
-3027684	0	object/static/structure/dantooine/dant_rack_spears.iff	0	836.085	3.62452	1912.82	0.972514	0	0.232843	0		$|
-3027683	0	object/static/structure/dantooine/dant_fish_rack.iff	0	838.434	3.62452	1925.44	-0.040785	0	0.999168	0		$|
-3027682	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	846.105	3.62452	1904.32	0.707388	0	0.706825	0		$|
-3027681	0	object/static/structure/general/campfire_fresh.iff	0	838.221	3.62452	1919.68	1	0	0	0		$|
-3027680	0	object/static/structure/dantooine/dant_hide_tanning_s02.iff	0	1441.3	8.92253	2970.91	0.272313	0	0.962209	0		$|
-3027679	0	object/static/structure/dantooine/dant_hide_tanning_s01.iff	0	1420.83	8.86884	2962.07	0.947651	0	-0.319309	0		$|
-3027678	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1534.36	30.8591	2873.24	1	0	0	0		$|
-3027677	0	object/static/structure/dantooine/dant_fish_rack.iff	0	1435.69	8.7683	2955.57	0.981048	0	-0.193767	0		$|
-3027676	0	object/static/item/item_tool_instrument_calibrator.iff	0	1430.12	9.78766	2944.45	1	0	0	0		$|
-3027675	0	object/static/item/item_tool_turbine_generator.iff	0	1421.29	8.7683	2929.51	1	0	0	0		$|
-3027674	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1521.5	31.3272	2870.51	0.914657	-0.0800964	0.369133	-0.143969		$|
-3027673	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1527.79	30.3965	2866.62	0.988533	0.0151801	0.143284	-0.0451756		$|
-3027672	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1535.19	31.001	2866.62	0.988377	-0.0992187	-0.113437	0.0199686		$|
-3027671	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1541.38	31.4601	2870.92	0.878144	-0.0850098	-0.467569	0.054922		$|
-3027670	0	object/static/item/item_newbie_crate.iff	0	1429.97	8.8071	2944.42	1	0	0	0		$|
-3027669	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1422.86	8.83655	2929.28	1	0	0	0		$|
-3027668	0	object/static/item/lair_firepit.iff	0	1439.73	7.7683	2930.81	1	0	0	0		$|
-3027667	0	object/static/item/lair_wooden_tent.iff	0	1476.56	9.79014	2956.52	-0.178246	0	0.983986	0		$|
-3027666	0	object/static/item/lair_wooden_tent_destroyed.iff	0	1510.25	21.4118	2798.66	0.967663	0	0.252245	0		$|
-3027665	0	object/static/structure/dantooine/dant_fire_pit.iff	0	1437.65	8.7683	2956.58	1	0	0	0		$|
-3027664	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1505.11	20.8754	2790.37	0.97489	-0.100523	0.19836	-0.0117535		$|
-3027663	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1499.99	20.8603	2804.28	0.614209	0.00120251	0.771755	-0.164746		$|
-3027662	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1499.62	20.9053	2796.34	0.810659	0.0343258	0.583576	-0.0330607		$|
-3027661	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1512.18	20.9308	2790.32	0.987797	-0.0991177	-0.118377	0.0204644		$|
-3027660	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1520.25	20.8446	2792.21	0.987797	-0.0991177	-0.118377	0.0204644		$|
-3027659	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1539.58	19.7895	2774.98	0.603605	0.110128	0.771018	0.170481		$|
-3027658	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1528.31	21.2773	2794.01	0.994742	-0.10097	0.0156479	0.00693797		$|
-3027657	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1536.06	21.5532	2792.9	-0.665043	0.741332	-0.0765439	-0.0478015		$|
-3027656	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1538.42	21.4846	2767.83	0.687308	-0.108822	0.710409	0.105283		$|
-3027655	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1541.54	22.3132	2763.06	0.992457	-0.0186913	0.0847785	0.0865627		$|
-3027654	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1555.87	23.4704	2757.77	0.996222	-0.0258213	0.0828856	0.00199286		$|
-3027653	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1563.65	22.2982	2757.42	0.996144	-0.0178868	0.0832471	-0.021149		$|
-3027652	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1570.84	21.3103	2757.98	0.978353	-0.0231875	-0.205079	-0.0151511		$|
-3027651	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1548.15	24.0553	2760.28	0.959136	-0.0217212	0.252696	0.125426		$|
-3027650	0	object/static/item/lair_wooden_tent_destroyed.iff	0	1584.27	20.1644	2752.05	0.637151	0	0.770739	0		$|
-3027649	0	object/static/item/lair_firepit.iff	0	1505.85	21.4118	2795.38	1	0	0	0		$|
-3027648	0	object/static/item/lair_wooden_tent.iff	0	1529.08	30.3321	2875.92	0.996678	0.0770834	-0.0113096	0.0237341		$|
-3027647	0	object/static/particle/pt_burning_smokeandembers_md.iff	0	1437.66	9.09641	2956.44	1	0	0	0		$|
-3027646	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	1439.49	7.7683	2930.73	1	0	0	0		$|
-3027645	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1422	9.04079	2967.03	0.972514	0	-0.232843	0		$|
-3027644	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1425.65	8.9662	2921.75	0.857914	0	0.513794	0		$|
-3027643	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1423.58	8.81409	2941.49	0.540638	0	0.841256	0		$|
-3027642	0	object/static/item/item_basket_shallow.iff	0	1426.7	9.06923	2965.69	1	0	0	0		$|
-3027641	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1434.9	9.2708	2914.06	0.998488	0	0.0549722	0		$|
-3027640	0	object/static/item/item_tool_instrument_calibrator.iff	0	1435.07	9.79427	2909.8	0.922997	0	0.384808	0		$|
-3027639	0	object/static/item/item_newbie_crate.iff	0	1434.92	8.81371	2909.76	0.922997	0	0.384808	0		$|
-3027638	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1445.42	8.91781	2917.16	0.99859	-0.0119357	-0.0515918	-0.00378519		lair.attackable|0|1|$|
-3027637	0	object/static/structure/dantooine/dant_hide_tanning_s01.iff	0	1406.79	9.11273	2932.77	0.911039	0	-0.412321	0		$|
-3027636	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1406.24	9.09208	2938.59	0.789992	0	-0.613117	0		$|
-3027635	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1418.54	8.7683	2901.36	-0.422133	0	0.906534	0		$|
-3027634	0	object/static/structure/dantooine/dant_hide_tanning_s02.iff	0	1424.94	8.7683	2898.52	0.987227	0	0.159318	0		$|
-3027633	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1411.13	9.11273	2951.08	0.852525	0	-0.522687	0		$|
-3027632	0	object/static/structure/dantooine/dant_hide_tanning_s02.iff	0	1414.88	9.00128	2954.53	0.57352	0	0.819192	0		$|
-3027631	0	object/static/item/lair_wooden_tent.iff	0	1430.42	9.69189	2895.52	0.840119	0	-0.542402	0		$|
-3027630	0	object/static/item/item_basket_shallow.iff	0	1408.09	9.11273	2934.23	1	0	0	0		$|
-3027629	0	object/static/item/item_basket_shallow.iff	0	1422.45	8.7683	2930.74	1	0	0	0		$|
-3027628	0	object/static/item/item_basket_shallow.iff	0	1423.26	8.78863	2900.24	1	0	0	0		$|
-3027627	0	object/building/endor/endor_tiki_torch.iff	0	1521.28	30.9384	2873.29	1	0	0	0	structure.filler.filler	$|
-3027626	0	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_01.iff	0	1435.25	7.7683	2930.71	0.981908	0	-0.189359	0		$|
-3027625	0	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_01.iff	0	1440.93	7.7683	2927.48	0.790304	0	0.612715	0		$|
-3027624	0	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_01.iff	0	1445.3	7.7683	2932.85	0.160606	0	0.987018	0		$|
-3027623	0	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_01.iff	0	1437	7.7683	2928.65	0.440634	0	0.897686	0		$|
-3027622	0	object/static/item/eqp_camping_crate_s1.iff	0	1422.38	8.7683	2931.89	1	0	0	0		$|
-3027621	0	object/static/item/eqp_camping_cot_s2.iff	0	1403.59	9.0509	2939.36	0.601835	0	0.79862	0		$|
-3027620	0	object/static/item/eqp_camping_grill_s1.iff	0	1431.78	8.7683	2917.19	1	0	0	0		$|
-3027619	0	object/tangible/furniture/modern/rug_oval_sml_s01.iff	0	1435.57	7.7683	2934.01	-0.27559	0	0.961275	0		$|
-3027618	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1433.26	8.7683	2917.08	1	0	0	0		$|
-3027617	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1445.28	8.7683	2917.37	1	0	0	0		$|
-3027616	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1437.35	8.7683	2916.47	0.994493	0	-0.104807	0		$|
-3027615	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1428.79	8.7683	2950.57	0.911039	0	0.412321	0		$|
-3027614	0	object/static/item/eqp_camping_cot_s2.iff	0	1410.48	9.09505	2949.93	0.169967	0	0.98545	0		$|
-3027613	0	object/static/item/eqp_camping_cot_s2.iff	0	1423.61	9.04019	2966.71	0.734007	0	-0.679142	0		$|
-3027612	0	object/static/item/eqp_camping_cot_s2.iff	0	1446.73	8.70696	2974.38	0.974438	0	-0.224658	0		$|
-3027611	0	object/static/item/eqp_camping_cot_s2.iff	0	1419.69	8.86482	2901.77	0.169967	0	0.98545	0		$|
-3027610	0	object/static/item/eqp_camping_crate_s1.iff	0	1442.44	8.7683	2952.45	1	0	0	0		$|
-3027609	0	object/static/structure/dantooine/dant_fish_rack.iff	0	1645.67	80.5588	2902.97	0.802095	0	0.597197	0		$|
-3027608	0	object/static/structure/dantooine/dant_fire_pit.iff	0	1645.12	80.928	2906.64	1	0	0	0		$|
-3027607	0	object/static/particle/pt_burning_smokeandembers_md.iff	0	1645.14	80.9103	2906.51	1	0	0	0		$|
-3027606	0	object/building/endor/endor_tiki_torch.iff	0	1662.71	80.5588	2917.21	0.952333	0	0.305059	0	structure.filler.filler	$|
-3027605	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1658.11	80.5588	2920.83	0.952333	0	0.305059	0		$|
-3027604	0	object/static/structure/dantooine/dant_hide_tanning_s02.iff	0	1650.45	80.5588	2922.81	-0.0341969	0	0.999415	0		$|
-3027603	0	object/static/item/eqp_camping_cot_s2.iff	0	1659.31	80.5588	2920.92	0.996524	0	0.0833108	0		$|
-3027602	0	object/building/endor/endor_tiki_torch.iff	0	1664.17	80.5588	2909.6	0.656219	0	0.754571	0	structure.filler.filler	$|
-3027601	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1664.46	80.5588	2902.66	0.656219	0	0.754571	0		$|
-3027600	0	object/static/structure/dantooine/dant_hide_tanning_s02.iff	0	1661.26	80.5588	2897.31	0.963345	0	-0.268266	0		$|
-3027599	0	object/static/item/eqp_camping_cot_s2.iff	0	1665.14	80.5588	2902.47	0.808965	0	0.587857	0		$|
-3027598	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1671.23	54.1274	2826.88	-0.640997	0	0.767543	0		$|
-3027597	0	object/static/item/lair_wooden_tent.iff	0	1673.02	54.2059	2833.01	0.171517	0	0.985181	0		$|
-3027596	0	object/building/endor/endor_tiki_torch.iff	0	1649.95	80.5534	2896.16	1	0	0	0	structure.filler.filler	$|
-3027595	0	object/building/endor/endor_tiki_torch.iff	0	1640.03	80.72	2905.4	1	0	0	0	structure.filler.filler	$|
-3027594	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1643.5	53.6272	2836.27	0.715109	-0.0802824	0.68944	0.0827424		$|
-3027593	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1651.25	53.1879	2823.81	0.929097	-0.121367	0.349325	-0.00465478		$|
-3027592	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1657.43	52.2395	2820.55	0.978059	-0.173288	0.11354	0.0219411		$|
-3027591	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1664.9	52.5342	2820.52	0.975743	-0.162473	-0.131965	0.0641311		$|
-3027590	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1671.68	53.7053	2823.61	0.938342	-0.0586668	-0.33919	0.0319735		$|
-3027589	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1646.01	53.6144	2829.47	0.890521	-0.0902498	0.440586	0.0686357		$|
-3027588	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1643.26	53.7696	2843.77	0.715109	-0.0802824	0.68944	0.0827424		$|
-3027587	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1643.34	54.5073	2851.44	0.648153	-0.106594	0.751734	0.0585701		$|
-3027586	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1641.61	54.7025	2858.51	0.865066	-0.109721	0.455918	0.178218		$|
-3027585	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1676.79	52.8631	2828.14	0.921915	-0.0650176	-0.334744	-0.183827		$|
-3027584	0	object/static/item/lair_wooden_tent.iff	0	1657.11	53.2366	2824.86	0.707576	-0.05854	-0.695243	0.112014		$|
-3027583	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1645.76	80.0549	2894.61	0.931979	-0.105713	0.345654	0.0276239		$|
-3027582	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1652.01	79.9437	2889.7	0.946585	-0.104363	0.30338	0.0323515		$|
-3027581	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1640.78	80.3026	2900.11	0.915486	-0.106849	0.387229	0.0228405		$|
-3027580	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1640.85	80.1107	2931.39	0.537066	0.146246	0.801579	0.218275		$|
-3027579	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1635.95	80.9627	2906.07	0.883531	-0.130852	0.448759	-0.0294248		$|
-3027578	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1483.31	22.4102	2926.78	-0.124309	-0.0545216	0.948868	0.284998		$|
-3027577	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1479.06	21.8984	2926.97	0.663202	0.1387	0.686119	0.264888		$|
-3027576	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1478.83	23.1587	2919.03	0.704363	-0.101125	0.698798	-0.0729948		$|
-3027575	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1476.72	20.4589	2912.8	0.300335	-0.252868	0.918778	0.0412659		$|
-3027574	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1471.23	17.8417	2908.29	0.295747	-0.173953	0.936929	0.0666147		$|
-3027573	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1465.15	15.8224	2903.56	0.295747	-0.173953	0.936929	0.0666147		$|
-3027572	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1458.93	13.517	2899.62	0.224712	-0.178455	0.956456	0.0533932		$|
-3027571	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1475.95	18.2695	2931.6	-0.101027	-0.189324	0.973982	-0.0728569		$|
-3027570	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1469.06	15.6393	2932.71	-0.0130784	-0.195106	0.979121	-0.0555459		$|
-3027569	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1468.79	13.8913	2948.42	-0.211647	-0.0912464	0.946917	0.224116		$|
-3027568	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1475.5	16.741	2945.05	-0.253274	-0.145333	0.928252	0.230387		$|
-3027567	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1482.32	19.6398	2943.22	-0.10042	-0.212823	0.971345	0.0333463		$|
-3027566	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1488.16	22.781	2945.47	0.405776	-0.269296	0.867484	0.101478		$|
-3027565	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1492.34	23.5882	2951.01	0.425258	-0.0110946	0.879323	0.214065		$|
-3027564	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1492.18	21.3061	2956.38	-0.42836	-0.226625	0.874419	0.0232296		$|
-3027563	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1487.96	18.5785	2962.16	-0.475228	-0.115825	0.868519	0.0801097		$|
-3027562	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1484.27	16.4749	2968.1	-0.475228	-0.115825	0.868519	0.0801097		$|
-3027561	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1484.27	16.4749	2968.1	-0.475228	-0.115825	0.868519	0.0801097		$|
-3027560	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1479.67	13.6205	2972.07	-0.0906199	-0.258693	0.96139	-0.0243842		$|
-3027559	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1479.67	13.6205	2972.07	-0.0906199	-0.258693	0.96139	-0.0243842		$|
-3027558	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	1382.97	31.8804	2918.06	1	0	0	0		$|
-3027557	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	1384.53	39.8428	2973.59	0.995903	-0.00994026	0.0898738	0.00108985		$|
-3027556	0	object/building/kashyyyk/decd_wroshyr_tree_tall05.iff	0	1406.03	9.14867	2896.82	0.600979	0.0330291	0.798358	-0.0189212		$|
-3027555	0	object/building/kashyyyk/decd_wroshyr_tree_tall07.iff	0	1710.33	45.4019	2708.71	0.0223874	0	0.999749	0		$|
-3027554	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1561.77	33.0854	2857.26	0.747984	-0.0206795	-0.631354	0.203678		$|
-3027553	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1563	31.6662	2850.27	-0.511411	-0.0444406	0.834594	-0.199843		$|
-3027552	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	1445.45	9.99131	2880.83	0.849901	0	-0.526943	0		$|
-3027551	0	object/building/kashyyyk/decd_wroshyr_tree_tall05.iff	0	1482.72	36.5061	2869.88	0.600979	0.0330291	0.798358	-0.0189212		$|
-3027550	0	object/static/item/lair_wooden_tent_destroyed.iff	0	1563.48	21.8872	2817.96	0.967663	0	0.252245	0		$|
-3027549	0	object/static/item/lair_firepit.iff	0	1570.32	21.4118	2815.18	1	0	0	0		$|
-3027548	0	object/static/item/eqp_camping_pavilion_s1.iff	0	2100.75	3.96228	1993.99	1	0	0	0		$|
-3027547	0	object/static/item/eqp_camping_tent_s3.iff	0	2167.73	4.92558	1985.45	0.852525	0	0.522687	0		$|
-3027546	0	object/static/item/eqp_camping_tent_s4.iff	0	2109.09	4.43524	1988.24	0.435682	0	0.9001	0		$|
-3027545	0	object/building/kashyyyk/thm_kash_zonegate_gate_simple.iff	0	1947.28	23.2987	1799.29	0.7991	0	0.601198	0		$|
-3027544	0	object/building/kashyyyk/thm_kash_zonegate_fence_simple.iff	0	1954.76	22.8159	1775.99	0.810963	0	0.585097	0		$|
-3027543	0	object/building/kashyyyk/thm_kash_zonegate_fence_simple.iff	0	1936.75	22.8418	1821.68	-0.593818	0	0.804599	0		$|
-3027542	0	object/building/kashyyyk/thm_kash_guard_hut.iff	0	2105.79	14.896	1935.99	-0.207682	0	0.978197	0		$|
-3027541	0	object/building/kashyyyk/thm_kash_guard_hut.iff	0	2116.81	4.72865	1981.55	0.99639	0	-0.084897	0		$|
-3027540	0	object/building/kashyyyk/thm_kash_guard_hut.iff	0	2150.63	5.80259	1967.71	-0.21257	0	0.977146	0		$|
-3027539	0	object/building/kashyyyk/thm_kash_guard_hut.iff	0	2123.38	34.151	1862.88	0.417594	0	0.908634	0		$|
-3027538	0	object/static/item/eqp_camping_pavilion_s1.iff	0	2072.35	17.5976	1819.02	1	0	0	0		$|
-3027537	0	object/building/kashyyyk/thm_kash_guard_hut.iff	0	1962.21	23.9216	1827.21	0.315322	0	0.948985	0		$|
-3027536	0	object/building/kashyyyk/thm_kash_guard_hut.iff	0	1973.41	23.6446	1790.42	0.995491	0	-0.0948561	0		$|
-3027535	0	object/building/kashyyyk/thm_kash_guard_hut.iff	0	1995.77	24.4591	1825.3	-0.272314	0	0.962208	0		$|
-3027534	0	object/static/item/eqp_camping_tent_s4.iff	0	2135.97	35.5186	1842.72	0.617686	0	0.786425	0		$|
-3027533	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2098.39	26.0487	1838.66	0.989403	-0.0194473	-0.133178	-0.0544721		$|
-3027532	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2090.79	26.7849	1836.71	0.993624	-0.021323	-0.107813	-0.0251483		$|
-3027531	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2083.27	26.7232	1836.3	0.999455	-0.0167921	0.0275049	0.00718884		$|
-3027530	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2075.3	26.1558	1836.47	0.998368	-0.0156788	0.0281544	0.0471506		$|
-3027529	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2067.28	25.8293	1836.4	0.998829	-0.00998724	-0.0472293	0.00326407		$|
-3027528	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2060.12	25.2181	1833.83	0.955465	-0.0207454	-0.292498	0.0331717		$|
-3027527	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2054.83	24.5954	1828.39	0.888213	-0.00771737	-0.459312	0.00713031		$|
-3027526	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2053.45	24.8413	1821.39	0.762713	0.0130887	0.646221	0.0222837		$|
-3027525	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2056.21	24.1517	1814.52	0.846733	-0.0288179	0.528695	-0.0519143		$|
-3027524	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2061.64	23.2291	1809.66	0.980616	-0.0456408	0.186726	-0.0379802		$|
-3027523	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2069	21.2943	1808.26	0.994243	-0.051944	-0.000215631	-0.0937148		$|
-3027522	0	object/static/item/eqp_camping_pavilion_s1.iff	0	2090.1	17.3955	1819.21	1	0	0	0		$|
-3027521	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2062	25.3998	1848.61	0.260529	-0.0356868	0.964662	0.0166663		$|
-3027520	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2055.48	24.635	1844.25	0.260529	-0.0356868	0.964662	0.0166663		$|
-3027519	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2048.56	24.7082	1840.31	0.259516	0.00774445	0.965291	0.0283693		$|
-3027518	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2041.4	24.9532	1837.21	0.12289	-0.00294207	0.99229	0.0158333		$|
-3027517	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2034.25	25.4777	1834.24	0.257977	0.05116	0.963965	0.0400148		$|
-3027516	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2027.42	26.051	1830.53	0.236472	-0.0145896	0.970852	0.0362408		$|
-3027515	0	object/static/structure/dantooine/dant_fence_8m.iff	0	2020.35	25.9901	1826.99	0.236472	-0.0145896	0.970852	0.0362408		$|
