objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-297	0	object/static/structure/military/military_wall_med_imperial_style_01.iff	0	422.199	11.154	819.116	0.707107	0	0.707107	0		$|
-296	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	393.329	10.8888	836.37	1	0	0	0		$|
-295	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	386.537	10.2053	830.228	1	0	0	0		$|
-294	0	object/static/item/item_chemical_container_lg.iff	0	317.308	9.28743	700.552	1	0	0	0		$|
-293	0	object/static/structure/general/prp_junk_s8.iff	0	350.403	13.3074	788.699	1	0	0	0		$|
-292	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	315.612	11.6169	702.988	1	0	0	0		$|
-291	0	object/static/item/item_comp_ion_cannon.iff	0	320.144	8.37737	700.038	1	0	0	0		$|
-290	0	object/static/item/item_chemical_container_lg.iff	0	316.157	9.59365	699.324	1	0	0	0		$|
-289	0	object/static/item/item_chemical_container_lg.iff	0	316.804	11.6169	705.238	1	0	0	0		$|
-288	0	object/static/item/item_container_armor.iff	0	317.302	9.4725	699.486	1	0	0	0		$|
-287	0	object/static/item/item_comp_stabilization_unit.iff	0	318.542	10.8713	696.397	1	0	0	0		$|
-286	0	object/static/item/item_container_installation.iff	0	317.307	11.6169	697.198	1	0	0	0		$|
-285	0	object/static/item/item_container_plain_s03.iff	0	316.116	9.4394	700.248	1	0	0	0		$|
-284	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	317.774	10.8713	697.172	1	0	0	0		$|
-283	0	object/static/item/item_container_energy_solid.iff	0	316.628	11.6169	701.827	1	0	0	0		$|
-282	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	316.247	11.6169	702.474	1	0	0	0		$|
-281	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	317.066	11.6169	704.171	1	0	0	0		$|
-280	0	object/static/item/item_container_armor.iff	0	316.837	11.6169	702.892	1	0	0	0		$|
-279	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	315.662	11.6169	701.811	1	0	0	0		$|
-278	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	310.489	11.6169	699.472	1	0	0	0		$|
-277	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	317.479	11.6169	704.751	1	0	0	0		$|
-276	0	object/static/item/item_container_plain_s04.iff	0	318.106	11.6169	704.111	1	0	0	0		$|
-275	0	object/static/item/item_chemical_container_lg.iff	0	318.456	11.6169	697.66	1	0	0	0		$|
-274	0	object/static/item/item_container_inorganic_minerals.iff	0	318.945	8.93872	699.712	1	0	0	0		$|
-273	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	316.853	9.43611	699.914	1	0	0	0		$|
-272	0	object/static/item/item_chemical_container_lg.iff	0	318.119	11.6169	705.212	1	0	0	0		$|
-271	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	319.431	8.70832	699.807	1	0	0	0		$|
-270	0	object/static/item/item_comp_stabilization_unit.iff	0	320.809	11.4537	675.453	1	0	0	0		$|
-269	0	object/static/item/item_container_plain_s03.iff	0	313.95	11.4537	675.126	1	0	0	0		$|
-268	0	object/static/item/item_container_armor.iff	0	317.853	11.4537	673.246	1	0	0	0		$|
-267	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	313.069	11.4537	675.175	1	0	0	0		$|
-266	0	object/static/item/item_container_inorganic_minerals.iff	0	315.793	11.4537	672.839	0.707107	0	0.707107	0		$|
-265	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	322.299	11.4537	672.084	0.999504	0	-0.0314976	0		$|
-264	0	object/static/item/item_comp_ion_cannon.iff	0	319.341	11.4537	675.942	0.707131	0	-0.707082	0		$|
-263	0	object/static/item/item_chemical_container_lg.iff	0	321.646	11.4537	674.85	1	0	0	0		$|
-262	0	object/static/item/item_comp_stabilization_unit.iff	0	313.939	11.4537	672.756	1	0	0	0		$|
-261	0	object/static/item/item_container_installation.iff	0	312.704	11.4537	673.557	1	0	0	0		$|
-260	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	313.172	11.4537	673.531	1	0	0	0		$|
-259	0	object/static/item/item_container_energy_solid.iff	0	323.315	11.4537	670.923	0.999478	0	-0.0323105	0		$|
-258	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	322.934	11.4537	671.57	0.999511	0	-0.031261	0		$|
-257	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	321.907	11.4537	673.783	1	0	0	0		$|
-256	0	object/static/item/item_container_armor.iff	0	323.524	11.4537	671.988	0.999511	0	-0.031261	0		$|
-255	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	322.349	11.4537	670.907	0.999478	0	-0.0323105	0		$|
-254	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	314.958	11.4537	670.573	1	0	0	0		$|
-253	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	322.321	11.4537	674.364	1	0	0	0		$|
-252	0	object/static/item/item_container_plain_s04.iff	0	322.948	11.4537	673.723	1	0	0	0		$|
-251	0	object/static/item/item_chemical_container_lg.iff	0	313.854	11.4537	674.018	1	0	0	0		$|
-250	0	object/static/item/item_container_inorganic_minerals.iff	0	319.297	11.4537	674.586	-0.707107	0	0.707107	0		$|
-249	0	object/static/item/item_chemical_container_lg.iff	0	322.96	11.4537	674.824	1	0	0	0		$|
-248	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	319.105	11.4537	675.253	1	0	0	0		$|
-247	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	387	8.74311	754.555	1	0	0	0		$|
-246	0	object/static/item/item_comp_ion_cannon.iff	0	411.562	30.8121	740.037	1	0	0	0		$|
-245	0	object/static/item/item_chemical_container_lg.iff	0	389.606	8.74311	754.815	1	0	0	0		$|
-244	0	object/static/item/item_chemical_container_lg.iff	0	384.16	8.74311	753.781	1	0	0	0		$|
-243	0	object/static/item/item_container_armor.iff	0	390.75	8.74311	754.977	1	0	0	0		$|
-242	0	object/static/item/item_container_plain_s03.iff	0	389.564	8.74311	755.739	1	0	0	0		$|
-241	0	object/static/item/item_container_energy_solid.iff	0	388.016	8.74311	753.395	1	0	0	0		$|
-240	0	object/static/item/item_container_energy_gas.iff	0	390.612	8.74311	756.325	1	0	0	0		$|
-239	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	387.634	8.74311	754.042	1	0	0	0		$|
-238	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	384.421	8.74311	752.715	1	0	0	0		$|
-237	0	object/static/item/item_container_armor.iff	0	388.225	8.74311	754.459	1	0	0	0		$|
-236	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	387.05	8.74311	753.378	1	0	0	0		$|
-235	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	385.003	8.74311	750.726	1	0	0	0		$|
-234	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	384.835	8.74311	753.294	1	0	0	0		$|
-233	0	object/static/item/item_container_plain_s04.iff	0	385.462	8.74311	752.655	1	0	0	0		$|
-232	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	390.302	8.74311	755.405	1	0	0	0		$|
-231	0	object/static/item/item_chemical_container_lg.iff	0	385.474	8.74311	753.756	1	0	0	0		$|
-230	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	410.849	30.8121	739.807	1	0	0	0		$|
-229	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	357.662	9.62339	758.225	1	0	0	0		$|
-228	0	object/static/item/item_comp_ion_cannon.iff	0	366.511	8.02269	756.863	0.99925	0	0.0387237	0		$|
-227	0	object/static/item/item_comp_ion_cannon.iff	0	352.243	10.8229	748.813	1	0	0	0		$|
-226	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	347.947	11.9397	758.065	-0.201451	0.108931	0.973355	0.0114501		$|
-225	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	346.491	12.2594	757.912	0.920574	-0.0511924	-0.374895	-0.0968346		$|
-224	0	object/static/item/item_chemical_container_lg.iff	0	347.474	11.6685	750.21	0.994784	-0.00610116	0.000624493	-0.101823		$|
-223	0	object/static/item/item_chemical_container_lg.iff	0	350.012	11.13	751.295	0.99354	-0.00481527	0.000549521	-0.113383		$|
-222	0	object/static/item/item_container_armor.iff	0	348.618	11.4328	750.372	0.994664	-0.00484285	0.000501742	-0.103052		$|
-221	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	350.273	11.0621	750.228	0.993868	-0.0019205	0.000213634	-0.110557		$|
-220	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	350.169	11.4269	758.994	0.9924	-0.00820357	0.00101489	-0.122773		$|
-219	0	object/static/item/item_container_energy_radioactive.iff	0	350.301	11.377	758.001	0.992455	-0.0077782	0.000958969	-0.122359		$|
-218	0	object/static/item/item_chemical_container_lg.iff	0	376.28	9.56326	797.752	1	0	0	0		$|
-217	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	350.687	10.9712	750.809	0.993868	-0.0019205	0.000213634	-0.110557		$|
-216	0	object/static/item/item_container_inorganic_minerals.iff	0	349.078	11.6817	758.484	0.993181	-0.0106919	0.00124967	-0.116083		$|
-215	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	349.7	11.5342	758.538	0.992923	-0.00822545	0.000981435	-0.118472		$|
-214	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	357.625	9.70185	761.107	1	0	0	0		$|
-213	0	object/static/item/item_container_plain_s04.iff	0	351.314	10.825	750.168	0.993289	-0.00191486	0.000222935	-0.115643		$|
-212	0	object/static/item/item_container_inorganic_minerals.iff	0	351.045	11.0796	748.487	1	0	0	0		$|
-211	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	351.53	10.9761	748.582	1	0	0	0		$|
-210	0	object/static/item/item_chemical_container_lg.iff	0	351.757	10.9294	746.676	1	0	0	0		$|
-209	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	351.488	10.9884	745.945	1	0	0	0		$|
-208	0	object/static/item/item_chemical_container_lg.iff	0	434.973	8.79631	765.364	1	0	0	0		$|
-207	0	object/static/item/item_container_installation.iff	0	427.138	7.97204	755.588	1	0	0	0		$|
-206	0	object/static/item/item_chemical_container_lg.iff	0	432.416	8.73819	763.018	1	0	0	0		$|
-205	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	426.148	7.97061	755.384	-0.707107	0	0.707107	0		$|
-204	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	426.09	8.00602	756.287	-0.707107	0	0.707107	0		$|
-203	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	426.846	7.84684	755.572	-0.707107	0	0.707107	0		$|
-202	0	object/static/item/item_container_energy_solid.iff	0	426.15	8.11965	768.27	-0.707107	0	0.707107	0		$|
-201	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	427.47	8.42423	759.817	-0.707107	0	0.707107	0		$|
-200	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	427.412	8.4855	760.72	0.707129	0	-0.707084	0		$|
-199	0	object/static/item/item_container_armor.iff	0	428.758	8.49724	760.423	-0.707107	0	0.707107	0		$|
-198	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	428.168	8.45413	760.006	-0.707107	0	0.707107	0		$|
-197	0	object/static/item/item_container_inorganic_minerals.iff	0	427.688	8.29501	757.879	-2.00E-06	0	1	0		$|
-196	0	object/static/item/item_container_inorganic_minerals.iff	0	433.578	8.66058	762.585	-1.84E-06	0	1	0		$|
-195	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	429.242	8.68421	762.95	1	0	0	0		$|
-194	0	object/static/item/item_container_plain_s04.iff	0	429.869	8.65482	762.309	1	0	0	0		$|
-193	0	object/static/item/item_container_inorganic_minerals.iff	0	429.401	8.71677	763.364	0.707132	0	-0.707081	0		$|
-192	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	428.829	8.63399	762.369	1	0	0	0		$|
-191	0	object/static/item/item_container_energy_solid.iff	0	440.32	8.42455	763.16	1	0	0	0		$|
-190	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	439.341	8.50278	763.71	1	0	0	0		$|
-189	0	object/static/item/item_container_energy_radioactive.iff	0	438.017	8.60192	764.358	1	0	0	0		$|
-188	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	439.283	8.56781	764.613	1	0	0	0		$|
-187	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	437.885	8.67624	765.351	1	0	0	0		$|
-186	0	object/static/item/item_container_armor.iff	0	440.63	8.49207	764.316	1	0	0	0		$|
-185	0	object/static/item/item_container_inorganic_minerals.iff	0	436.794	8.6855	764.841	1	0	0	0		$|
-184	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	440.039	8.48726	763.898	1	0	0	0		$|
-183	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	437.416	8.66379	764.895	1	0	0	0		$|
-182	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	434.664	8.7735	764.853	1	0	0	0		$|
-181	0	object/static/item/item_container_plain_s04.iff	0	435.291	8.70343	764.213	1	0	0	0		$|
-179	0	object/static/structure/general/debris_deathstar_conduit.iff	0	378.817	8.92543	778.782	0.879969	0	-0.475032	0		$|
-178	0	object/static/structure/general/debris_deathstar_turbolaser.iff	0	372.81	8.83294	777.759	0.351895	0.00285956	0.933912	-0.0630101		$|
-177	0	object/static/item/item_container_plain_s03.iff	0	320.654	11.317	706.557	1	0	0	0		$|
-176	0	object/static/item/item_container_energy_gas.iff	0	321.043	11.4202	705.703	1	0	0	0		$|
-175	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	321.391	11.317	706.223	1	0	0	0		$|
-174	0	object/static/item/item_container_inorganic_chemicals.iff	0	321.678	11.317	706.637	1	0	0	0		$|
-173	0	object/static/structure/tatooine/palette_supply_01.iff	0	312.615	11.317	698.91	1	0	0	0		$|
-172	0	object/static/item/item_comp_stabilization_unit.iff	0	310.555	11.317	703.797	1	0	0	0		$|
-171	0	object/static/item/item_chemical_container_sm.iff	0	317.166	11.317	707.109	1	0	0	0		$|
-170	0	object/static/item/item_cheap_cabinet_01.iff	0	320.091	11.1092	708.03	1	0	0	0		$|
-169	0	object/static/structure/tatooine/palette_supply_02.iff	0	314.826	10.5714	696.904	0.70713	0	0.707083	0		$|
-168	0	object/static/structure/tatooine/palette_supply_01.iff	0	313.33	11.317	704.638	0.70713	0	-0.707083	0		$|
-167	0	object/static/structure/tatooine/palette_supply_03.iff	0	319.915	11.4537	669.387	0.768773	-0.0188953	-0.638321	-0.0343071		$|
-166	0	object/static/structure/tatooine/palette_supply_02.iff	0	312.982	11.4537	670.466	0.707106	0	0.707107	0		$|
-165	0	object/static/structure/tatooine/palette_supply_01.iff	0	320.513	11.4537	666.497	0.996042	0	-0.0888788	0		$|
-164	0	object/static/structure/tatooine/palette_supply_02.iff	0	320.109	11.4537	672.409	1	0	0	0		$|
-163	0	object/static/structure/tatooine/palette_supply_04.iff	0	316.254	11.4537	667.498	1	0	0	0		$|
-162	0	object/static/item/item_comp_stabilization_unit.iff	0	326.036	11.4537	670.795	1	0	0	0		$|
-161	0	object/static/item/item_chemical_container_sm.iff	0	324.36	11.4537	670.071	1	0	0	0		$|
-160	0	object/static/item/item_cheap_cabinet_01.iff	0	326.376	11.7379	665.383	1	0	0	0		$|
-159	0	object/static/structure/tatooine/palette_supply_02.iff	0	325.456	12.031	664.334	1	0	0	0		$|
-158	0	object/static/structure/tatooine/palette_supply_01.iff	0	322.595	11.4537	668.645	0.998128	0	-0.0611517	0		$|
-157	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	315.777	11.4537	673.228	1	0	0	0		$|
-156	0	object/static/item/item_container_energy_gas.iff	0	316.088	11.4537	674.148	1	0	0	0		$|
-155	0	object/static/item/item_container_plain_s03.iff	0	315.039	11.4537	673.562	1	0	0	0		$|
-154	0	object/static/structure/general/cloning_tube.iff	0	341.094	16.3419	755.04	0.00920353	0.999958	0	0		$|
-153	0	object/static/structure/general/prp_engine.iff	0	367.525	7.97702	755.826	0.944691	0	0.327963	0		$|
-152	0	object/static/structure/general/prp_engine_component.iff	0	367.171	8.29482	756.636	0.95191	0.0220532	0.297934	-0.0679387		$|
-151	0	object/static/structure/general/prp_junk_s8.iff	0	350.559	13.3503	789.888	1	0	0	0		$|
-150	0	object/static/structure/general/prp_junk_s1.iff	0	347.202	14.9418	790.134	1	0	0	0		$|
-149	0	object/static/structure/general/prp_engine.iff	0	357.815	9.57912	753.608	1	0	0	0		$|
-148	0	object/static/structure/general/poi_powerdroidleg.iff	0	361.889	8.87871	760.389	-0.463425	0	0.886136	0		$|
-147	0	object/static/structure/general/poi_all_construction_metal_pile.iff	0	370.197	8.59536	752.016	0.999888	0	0	0.0149994		$|
-146	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	393.31	8.74311	756.288	0.580762	0	0.814074	0		$|
-145	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	393.137	8.74311	756.786	1	0	0	0		$|
-144	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	393.361	8.92371	756.287	0.909494	0	-0.415716	0		$|
-143	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	393.256	9.06952	756.293	1	0	0	0		$|
-142	0	object/static/structure/tatooine/palette_supply_02.iff	0	393.136	8.74311	751.884	1	0	0	0		$|
-141	0	object/static/structure/tatooine/palette_supply_03.iff	0	381.259	8.74311	748.096	1	0	0	0		$|
-140	0	object/static/structure/tatooine/palette_supply_02.iff	0	392.911	8.74311	748.083	0.707136	0	-0.707077	0		$|
-139	0	object/static/item/eqp_camping_crate_s1.iff	0	390.495	8.74311	750.858	1	0	0	0		$|
-138	0	object/static/item/item_comp_blaster_cannon.iff	0	391.26	8.74311	750.74	1	0	0	0		$|
-137	0	object/static/item/item_container_installation.iff	0	383.406	8.74311	747.861	1	0	0	0		$|
-136	0	object/static/item/item_container_organic_structure.iff	0	390.246	8.74311	750.172	1	0	0	0		$|
-135	0	object/static/item/item_container_plain_s01.iff	0	391.144	8.74311	749.222	1	0	0	0		$|
-134	0	object/static/item/item_container_weapon.iff	0	386.477	8.74311	750.918	1	0	0	0		$|
-133	0	object/static/item/item_container_plain_s04.iff	0	383.137	8.74311	749.795	1	0	0	0		$|
-132	0	object/static/item/item_container_plain_s02.iff	0	387.236	8.74311	748.876	1	0	0	0		$|
-131	0	object/static/structure/tatooine/palette_supply_04.iff	0	388.516	8.74311	750.73	-0.707107	0	0.707107	0		$|
-130	0	object/static/structure/tatooine/palette_supply_04.iff	0	385.782	8.74311	748.257	1	0	0	0		$|
-129	0	object/static/item/item_container_plain_s03.iff	0	384.256	8.74311	755.906	1	0	0	0		$|
-128	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	384.993	8.74311	755.572	1	0	0	0		$|
-127	0	object/static/item/item_container_energy_gas.iff	0	385.304	8.72594	756.491	1	0	0	0		$|
-126	0	object/static/item/item_container_inorganic_chemicals.iff	0	385.272	8.74311	755.391	1	0	0	0		$|
-125	0	object/static/structure/general/escape_pod_door.iff	0	442.684	8.84009	763.428	0.879969	0.475032	0	0		$|
-124	0	object/static/structure/general/droid_r3_head.iff	0	371.392	9.85003	806.751	1	0	0	0		$|
-123	0	object/static/structure/general/droid_r4_leg.iff	0	371.969	9.86601	808.233	1	0	0	0		$|
-122	0	object/static/structure/general/droid_r4_torso.iff	0	372.93	9.70547	805.241	1	0	0	0		$|
-121	0	object/static/structure/general/droid_repairdroidhead.iff	0	372.05	9.7654	805.206	1	0	0	0		$|
-120	0	object/static/structure/general/droid_repairdroidtorso.iff	0	371.393	9.87964	807.924	0.92388	0	-0.382683	0		$|
-119	0	object/static/structure/general/droid_repairdroidtorso.iff	0	370.92	9.88938	807.017	1	0	0	0		$|
-118	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	383.198	9.73568	778.899	0.998114	-0.0504858	-0.00176372	0.0348691		$|
-117	0	object/static/structure/general/debris_deathstar_conduit.iff	0	440.577	8.88975	771.289	0.972672	0	0.232184	0		$|
-116	0	object/static/structure/military/bunker_crate_style_01.iff	0	442.894	8.1956	760.567	0.99995	0	0	-0.00999985		$|
-115	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	432.666	8.64955	761.888	1	0	0	0		$|
-114	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	434.25	8.75013	764.272	1	0	0	0		$|
-113	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	429.69	7.74205	746.953	1	0	0	0		$|
-112	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	355.749	11.899	795.582	1	0	0	0		$|
-111	0	object/static/structure/tatooine/palette_supply_02.iff	0	438.673	8.31886	760.665	1	0	0	0		$|
-110	0	object/static/structure/tatooine/palette_supply_03.iff	0	427.552	8.02874	766.473	-0.707107	0	0.707107	0		$|
-109	0	object/static/structure/tatooine/palette_supply_04.iff	0	435.584	8.55234	762.208	1	0	0	0		$|
-108	0	object/static/structure/tatooine/palette_supply_02.iff	0	432.688	8.53105	760.193	1	0	0	0		$|
-107	0	object/static/structure/tatooine/palette_supply_01.iff	0	429.814	7.51979	753.808	1	0	0	0		$|
-106	0	object/static/structure/tatooine/palette_supply_02.iff	0	432.946	7.98855	757.084	0.707107	0	0.707107	0		$|
-105	0	object/static/item/item_chemical_container_lg.iff	0	431.219	8.74015	763.071	1	0	0	0		$|
-104	0	object/static/item/item_chemical_container_sm.iff	0	435.654	8.14317	756.352	1	0	0	0		$|
-103	0	object/static/item/item_comp_stabilization_unit.iff	0	434.759	8.41092	759.683	1	0	0	0		$|
-102	0	object/static/item/item_container_plain_s03.iff	0	431.121	8.80509	764.041	1	0	0	0		$|
-101	0	object/static/item/item_container_energy_gas.iff	0	432.169	8.85993	764.627	1	0	0	0		$|
-100	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	431.859	8.79966	763.707	1	0	0	0		$|
-99	0	object/static/item/item_comp_blaster_cannon.iff	0	346.762	12.2342	759.91	0.993279	-0.0119349	-0.04791	-0.104686		$|
-98	0	object/static/item/item_comp_blaster_cannon.iff	0	345.378	11.9061	759.454	0.999987	0	0	0.00499998		$|
-97	0	object/static/creature/droids_le_repair.iff	0	372.09	9.7637	805.249	0.92388	0	-0.382683	0		$|
-96	0	object/static/creature/droids_r5.iff	0	370.173	9.90531	805.611	0.92388	0	0.382683	0		$|
-95	0	object/static/structure/tatooine/palette_supply_01.iff	0	347.796	11.835	753.101	0.994789	-0.0102074	0.032715	-0.0960192		$|
-94	0	object/static/structure/tatooine/palette_supply_03.iff	0	345.431	12.3309	750.683	0.990693	0.00267936	0.0299924	-0.132746		$|
-93	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	347.829	11.8698	754.541	0.995298	-0.0152082	0.00146147	-0.0956461		$|
-92	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	343.839	12.2284	755.274	1	0	0	0		$|
-91	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	349.28	11.2806	749.003	0.993828	-0.000361242	0.0248794	-0.108107		$|
-90	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	347.404	12.0402	753.919	0.992152	-0.00588486	0.03156	-0.120847		$|
-89	0	object/static/structure/general/prp_junk_s3.iff	0	439.094	8.72193	792.452	1	0	0	0		$|
-88	0	object/static/structure/general/prp_junk_s4.iff	0	431.792	9.333	793.221	0.704683	0	0.709523	0		$|
-87	0	object/static/structure/general/prp_junk_s7.iff	0	428.991	9.55864	786.946	0.92388	0	-0.382683	0		$|
-86	0	object/static/structure/general/prp_junk_s5.iff	0	435.186	9.13998	796.115	1	0	0	0		$|
-85	0	object/static/structure/general/trash_pile_s01.iff	0	434.428	9.11668	790.01	1	0	0	0		$|
-84	0	object/static/structure/general/tie_bomber_debris_01.iff	0	440.018	9.40578	785.581	0.984455	0.0343215	-0.16838	-0.0363196		$|
-83	0	object/static/creature/droids_c118.iff	0	428.927	9.99731	805.521	-0.707107	0	0.707107	0		$|
-82	0	object/static/creature/droids_eg6.iff	0	425.508	9.92738	803.284	0.707107	0	0.707107	0		$|
-81	0	object/static/structure/general/droid_r3_powerdown.iff	0	372.247	9.78456	806.499	1	0	0	0		$|
-80	0	object/static/structure/tatooine/palette_supply_02.iff	0	375.499	9.56326	795.978	-0.689899	0	0.723906	0		$|
-79	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	400.609	7.66249	758.168	0.92388	0	-0.382683	0		$|
-78	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	399.57	8.31896	757.072	0.92388	0	-0.382683	0		$|
-77	0	object/static/item/item_container_plain_s03.iff	0	439.877	8.67789	763.997	1	0	0	0		$|
-76	0	object/static/structure/tatooine/palette_supply_05.iff	0	374.587	9.90373	798.391	1	0	0	0		$|
-75	0	object/static/structure/tatooine/palette_supply_05.iff	0	373.499	9.90376	793.969	0.70712	0.000363481	-0.707093	-0.000363467		$|
-74	0	object/static/structure/tatooine/palette_supply_02.iff	0	372.014	9.90373	798.935	1	0	0	0		$|
-73	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	371.835	9.91216	793.319	0.999727	0.000513329	-1.20E-05	-0.0233652		$|
-72	0	object/static/item/item_container_energy_liquid.iff	0	371.673	9.91904	794.337	0.999727	0	0	-0.0233652		$|
-71	0	object/static/item/item_comp_stabilization_unit.iff	0	369.974	10.0054	793.674	0.998504	0.00808409	-0.000437835	-0.054079		$|
-70	0	object/static/item/item_comp_ion_cannon.iff	0	370.876	9.95631	794.163	0.999727	0	0	-0.0233652		$|
-69	0	object/static/item/item_container_plain_s03.iff	0	439.924	8.75286	765.59	1	0	0	0		$|
-68	0	object/static/structure/tatooine/palette_supply_05.iff	0	371.026	9.95	793.317	0.999727	0.000513329	-1.20E-05	-0.0233652		$|
-67	0	object/static/structure/tatooine/palette_supply_05.iff	0	373.544	9.90373	795.561	0.707122	0	-0.707092	0		$|
-66	0	object/static/structure/tatooine/palette_supply_02.iff	0	372.059	9.90373	800.527	1	0	0	0		$|
-65	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	371.88	9.90935	794.911	0.999727	0	0	-0.0233652		$|
-64	0	object/static/item/item_container_inorganic_chemicals.iff	0	440.939	8.6835	765.074	1	0	0	0		$|
-63	0	object/static/item/item_container_energy_liquid.iff	0	371.718	9.91287	795.929	0.999859	0.0096081	-0.000132282	-0.0137658		$|
-62	0	object/static/item/item_comp_stabilization_unit.iff	0	370.019	9.97241	795.266	0.999859	0.0096081	-0.000132282	-0.0137658		$|
-61	0	object/static/item/item_comp_ion_cannon.iff	0	368.691	10.0962	797.49	0.997948	0.00568092	-0.000626004	-0.0637744		$|
-60	0	object/static/item/item_comp_blaster_cannon.iff	0	370.689	9.90373	802.74	1	0	0	0		$|
-59	0	object/static/item/item_container_plain_s03.iff	0	440.978	8.70336	765.527	1	0	0	0		$|
-58	0	object/static/structure/tatooine/palette_supply_05.iff	0	372.081	9.90449	793.254	1	0	0	0		$|
-57	0	object/static/structure/tatooine/palette_supply_05.iff	0	374.599	9.90373	795.498	0.707122	0	-0.707092	0		$|
-56	0	object/static/structure/tatooine/palette_supply_02.iff	0	369.508	10.0558	793.799	0.998354	0.00500102	-0.000286225	-0.0571391		$|
