objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-59	-58	object/tangible/ground_spawning/patrol_spawner.iff	6	34.1442	-55.1907	-160.155	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|34.144238 -55.190674 -160.154510 tatooine 15619286:50.165768 -61.909210 -164.767807 tatooine 15619286:53.235439 -65.039818 -173.080246 tatooine 15619286:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_area4|strPatrolPointNames|5|legacy_darklighter_area4_17419211_1:legacy_darklighter_area4_17419211_2:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-69	-19	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-79	-69	object/tangible/ground_spawning/patrol_waypoint.iff	7	29.9073	-77.7546	-202.595	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler3_17715339_7|registerWithController|0|1|$|
-78	-69	object/tangible/ground_spawning/patrol_waypoint.iff	7	39.7603	-71.2909	-186.722	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler3_17715339_6|registerWithController|0|1|$|
-77	-69	object/tangible/ground_spawning/patrol_waypoint.iff	7	50.8367	-66.6074	-178.313	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler3_17715339_5|registerWithController|0|1|$|
-76	-69	object/tangible/ground_spawning/patrol_waypoint.iff	7	31.3305	-77.8011	-204.19	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-75	-69	object/tangible/ground_spawning/patrol_waypoint.iff	7	33.9012	-75.3538	-193.203	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-74	-69	object/tangible/ground_spawning/patrol_waypoint.iff	7	39.387	-71.3938	-186.75	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-73	-69	object/tangible/ground_spawning/patrol_waypoint.iff	7	47.693	-68.354	-181.754	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-72	-69	object/tangible/ground_spawning/patrol_waypoint.iff	7	29.2833	-78.9352	-207.38	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area5_17419478_2|registerWithController|0|1|$|
-71	-69	object/tangible/ground_spawning/patrol_waypoint.iff	7	34.3064	-74.8755	-191.401	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area5_17419478_1|registerWithController|0|1|$|
-70	-69	object/tangible/ground_spawning/patrol_spawner.iff	7	44.8853	-69.121	-183.789	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|44.885269 -69.120979 -183.788620 tatooine 15619287:34.306408 -74.875481 -191.400711 tatooine 15619287:29.283342 -78.935204 -207.379745 tatooine 15619287:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_area5|strPatrolPointNames|5|legacy_darklighter_area5_17419478_1:legacy_darklighter_area5_17419478_2:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-80	-19	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-90	-80	object/tangible/ground_spawning/patrol_waypoint.iff	8	-26.9906	-48.5301	-186.252	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_13|registerWithController|0|1|$|
-89	-80	object/tangible/ground_spawning/patrol_waypoint.iff	8	-29.1678	-53.7772	-199.79	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_12|registerWithController|0|1|$|
-88	-80	object/tangible/ground_spawning/patrol_waypoint.iff	8	-28.5717	-55.0146	-206.694	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_11|registerWithController|0|1|$|
-87	-80	object/tangible/ground_spawning/patrol_waypoint.iff	8	-33.8621	-59.3022	-209.405	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_10|registerWithController|0|1|$|
-86	-80	object/tangible/ground_spawning/patrol_waypoint.iff	8	-27.5677	-48.6537	-185.84	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_18|registerWithController|0|1|$|
-85	-80	object/tangible/ground_spawning/patrol_waypoint.iff	8	-28.8287	-54.0017	-200.268	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_17|registerWithController|0|1|$|
-84	-80	object/tangible/ground_spawning/patrol_waypoint.iff	8	-32.8884	-58.7876	-210.729	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_16|registerWithController|0|1|$|
-83	-80	object/tangible/ground_spawning/patrol_waypoint.iff	8	-36.3406	-59.9373	-211.11	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area11_17514799_2|registerWithController|0|1|$|
-82	-80	object/tangible/ground_spawning/patrol_waypoint.iff	8	-34.504	-59.5007	-211.555	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darkligher_area11_17514799_1|registerWithController|0|1|$|
-81	-80	object/tangible/ground_spawning/patrol_spawner.iff	8	-27.6827	-50.5437	-192.619	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|450.000000|fltMinSpawnTime|2|420.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-27.682711 -50.543671 -192.619293 tatooine 15619288:-34.504005 -59.500690 -211.554703 tatooine 15619288:-36.340591 -59.937294 -211.109894 tatooine 15619288:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darkligher_area11|strPatrolPointNames|5|legacy_darkligher_area11_17514799_1:legacy_darkligher_area11_17514799_2:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-91	-19	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-111	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-50.5202	-63.8653	-204.085	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_9|registerWithController|0|1|$|
-110	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-63.0916	-67.0227	-197.172	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_8|registerWithController|0|1|$|
-109	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-78.4799	-70.9105	-194.609	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_7|registerWithController|0|1|$|
-108	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-92.6735	-74.5574	-199.802	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_6|registerWithController|0|1|$|
-107	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-101.028	-76.5961	-203.892	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_5|registerWithController|0|1|$|
-106	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-108.764	-78.2121	-213.681	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_4|registerWithController|0|1|$|
-105	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-52.8729	-64.0732	-202.936	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_15|registerWithController|0|1|$|
-104	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-57.6048	-65.2659	-198.833	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_14|registerWithController|0|1|$|
-103	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-67.3723	-67.6737	-196.359	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_13|registerWithController|0|1|$|
-102	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-81.3454	-71.8098	-194.997	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_12|registerWithController|0|1|$|
-101	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-94.2953	-74.7077	-199.853	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_11|registerWithController|0|1|$|
-100	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-107.491	-77.6254	-209.384	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_10|registerWithController|0|1|$|
-99	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-101	-76.7937	-205.053	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_cross1_17528454_3|registerWithController|0|1|$|
-98	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-106.984	-78.0823	-210.878	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_cross1_17528454_2|registerWithController|0|1|$|
-97	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-110.001	-78.0372	-213.642	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area12_17515245_5|registerWithController|0|1|$|
-96	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-102.685	-77.329	-207.703	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area12_17515245_4|registerWithController|0|1|$|
-95	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-92.9156	-74.4653	-198.903	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area12_17515245_3|registerWithController|0|1|$|
-94	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-71.8279	-68.9327	-196.891	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area12_17515245_2|registerWithController|0|1|$|
-93	-91	object/tangible/ground_spawning/patrol_waypoint.iff	9	-53.6314	-64.4028	-202.458	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area12_17515245_1|registerWithController|0|1|$|
-92	-91	object/tangible/ground_spawning/patrol_spawner.iff	9	-47.5317	-63.0732	-205.694	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-47.531700 -63.073238 -205.693665 tatooine 15619289:-53.631413 -64.402840 -202.458374 tatooine 15619289:-71.827911 -68.932693 -196.891235 tatooine 15619289:-92.915573 -74.465317 -198.902954 tatooine 15619289:-102.684998 -77.328979 -207.703476 tatooine 15619289:-110.001205 -78.037155 -213.641571 tatooine 15619289:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_area12|strPatrolPointNames|5|legacy_darklighter_area12_17515245_1:legacy_darklighter_area12_17515245_2:legacy_darklighter_area12_17515245_3:legacy_darklighter_area12_17515245_4:legacy_darklighter_area12_17515245_5:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-112	-19	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-129	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-108.428	-77.9204	-233.863	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_3|registerWithController|0|1|$|
-128	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-111.338	-82.1249	-245.228	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_2|registerWithController|0|1|$|
-127	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-124.197	-84.5296	-253.993	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17694159_1|registerWithController|0|1|$|
-126	-112	object/tangible/ground_spawning/patrol_spawner.iff	10	-132.058	-86.342	-255.724	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|15.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-132.058334 -86.341980 -255.723770 tatooine 15619290:-124.197350 -84.529556 -253.992569 tatooine 15619290:-111.337997 -82.124947 -245.228134 tatooine 15619290:-108.428429 -77.920380 -233.863007 tatooine 15619290:-108.764183 -78.212090 -213.681015 tatooine 15619289:-101.028442 -76.596123 -203.892059 tatooine 15619289:-92.673462 -74.557419 -199.801682 tatooine 15619289:-78.479927 -70.910500 -194.608734 tatooine 15619289:-63.091564 -67.022728 -197.171753 tatooine 15619289:-50.520206 -63.865299 -204.085159 tatooine 15619289:-33.862129 -59.302151 -209.404510 tatooine 15619288:-28.571657 -55.014599 -206.693954 tatooine 15619288:-29.167845 -53.777184 -199.790237 tatooine 15619288:-26.990604 -48.530136 -186.252060 tatooine 15619288:-23.514479 -48.674225 -171.940811 tatooine 15619285:-21.455566 -48.340313 -166.065887 tatooine 15619285:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_hauler2|strPatrolPointNames|5|legacy_darklighter_hauler2_17694159_1:legacy_darklighter_hauler2_17694159_2:legacy_darklighter_hauler2_17694159_3:legacy_darklighter_hauler2_17694159_4:legacy_darklighter_hauler2_17694159_5:legacy_darklighter_hauler2_17694159_6:legacy_darklighter_hauler2_17694159_7:legacy_darklighter_hauler2_17694159_8:legacy_darklighter_hauler2_17694159_9:legacy_darklighter_hauler2_17694159_10:legacy_darklighter_hauler2_17694159_11:legacy_darklighter_hauler2_17694159_12:legacy_darklighter_hauler2_17694159_13:legacy_darklighter_hauler2_17694159_14:legacy_darklighter_hauler2_17694159_15:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_darklighter_hauler|$|
-125	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-109.638	-77.3475	-229.818	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_9|registerWithController|0|1|$|
-124	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-109.211	-80.9231	-244.822	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_8|registerWithController|0|1|$|
-123	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-128.36	-85.5322	-255.738	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler2_17659222_7|registerWithController|0|1|$|
-122	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-111.307	-77.8116	-224.126	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_cross1_17528454_1|registerWithController|0|1|$|
-121	-112	object/tangible/ground_spawning/patrol_spawner.iff	10	-109.455	-78.7276	-236.275	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|450.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-109.454788 -78.727608 -236.275162 tatooine 15619290:-111.306923 -77.811638 -224.126022 tatooine 15619290:-106.983658 -78.082268 -210.877991 tatooine 15619289:-100.999527 -76.793716 -205.052994 tatooine 15619289:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_cross1|strPatrolPointNames|5|legacy_darklighter_cross1_17528454_1:legacy_darklighter_cross1_17528454_2:legacy_darklighter_cross1_17528454_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-120	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-140.101	-85.814	-258.286	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area16_17524162_4|registerWithController|0|1|$|
-119	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-133.974	-86.225	-257.754	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area16_17524162_3|registerWithController|0|1|$|
-118	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-120.687	-84.7988	-251.236	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area16_17524162_2|registerWithController|0|1|$|
-117	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-109.515	-80.423	-240.107	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area16_17524162_1|registerWithController|0|1|$|
-116	-112	object/tangible/ground_spawning/patrol_spawner.iff	10	-108.818	-77.4103	-230.579	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|390.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|-108.817940 -77.410263 -230.579330 tatooine 15619290:-109.515129 -80.422981 -240.106857 tatooine 15619290:-120.686623 -84.798775 -251.235626 tatooine 15619290:-133.973648 -86.225044 -257.753998 tatooine 15619290:-140.100800 -85.813988 -258.286041 tatooine 15619290:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_area16|strPatrolPointNames|5|legacy_darklighter_area16_17524162_1:legacy_darklighter_area16_17524162_2:legacy_darklighter_area16_17524162_3:legacy_darklighter_area16_17524162_4:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_desert_demon|$|
-115	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-130.252	-86.1539	-255.42	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area13_17515714_3|registerWithController|0|1|$|
-114	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-118.919	-83.8753	-251.637	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area13_17515714_2|registerWithController|0|1|$|
-113	-112	object/tangible/ground_spawning/patrol_waypoint.iff	10	-108.947	-79.0995	-237.02	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_area13_17515714_1|registerWithController|0|1|$|
-130	-19	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-141	-130	object/tangible/ground_spawning/patrol_spawner.iff	11	23.8845	-79.0919	-245.465	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|10.000000|fltMinSpawnTime|2|5.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|23.884548 -79.091896 -245.465271 tatooine 15619291:18.430244 -79.578499 -258.800964 tatooine 15619293:6.080328 -80.419937 -281.262085 tatooine 15619293:-6.698921 -78.568077 -280.172485 tatooine 15619294:-17.168598 -80.010773 -274.573822 tatooine 15619294:-28.789022 -87.110748 -259.249176 tatooine 15619294:-36.304802 -89.142517 -247.379730 tatooine 15619294:-56.391331 -92.160118 -241.027725 tatooine 15619295:-75.160881 -95.588448 -231.140549 tatooine 15619295:-85.734718 -99.551315 -240.083984 tatooine 15619295:-79.108833 -102.670250 -255.612610 tatooine 15619295:-69.502853 -107.046165 -274.029785 tatooine 15619295:-66.448486 -107.337288 -289.983185 tatooine 15619296:-73.962662 -107.293358 -307.950134 tatooine 15619296:-90.822090 -107.806267 -320.360992 tatooine 15619296:-113.440445 -107.911911 -333.558380 tatooine 15619297:-131.774445 -111.466011 -334.107544 tatooine 15619297:-158.818268 -110.970886 -335.369476 tatooine 15619297:-165.658707 -108.439209 -332.836945 tatooine 15619297:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_darklighter_hauler4|strPatrolPointNames|5|legacy_darklighter_hauler4_17718048_1:legacy_darklighter_hauler4_17718048_2:legacy_darklighter_hauler4_17718048_3:legacy_darklighter_hauler4_17718048_4:legacy_darklighter_hauler4_17718048_5:legacy_darklighter_hauler4_17718048_6:legacy_darklighter_hauler4_17718048_7:legacy_darklighter_hauler4_17718048_8:legacy_darklighter_hauler4_17718048_9:legacy_darklighter_hauler4_17718048_10:legacy_darklighter_hauler4_17718048_11:legacy_darklighter_hauler4_17718048_12:legacy_darklighter_hauler4_17718048_13:legacy_darklighter_hauler4_17718048_14:legacy_darklighter_hauler4_17718048_15:legacy_darklighter_hauler4_17718048_16:legacy_darklighter_hauler4_17718048_17:legacy_darklighter_hauler4_17718048_18:|strSpawnerType|4|patrol|strSpawns|4|tatooine/legacy_darklighter_hauler|$|
-140	-130	object/tangible/ground_spawning/patrol_waypoint.iff	11	39.7093	-81.2447	-240.292	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler3_17715339_10|registerWithController|0|1|$|
-139	-130	object/tangible/ground_spawning/patrol_waypoint.iff	11	42.7517	-79.6766	-231.805	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler3_17715339_9|registerWithController|0|1|$|
-138	-130	object/tangible/ground_spawning/patrol_waypoint.iff	11	33.7619	-78.8389	-223.64	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_darklighter_hauler3_17715339_8|registerWithController|0|1|$|
-137	-130	object/tangible/ground_spawning/patrol_waypoint.iff	11	21.208	-79.5776	-253.53	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-136	-130	object/tangible/ground_spawning/patrol_waypoint.iff	11	28.7084	-78.8763	-244.179	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-135	-130	object/tangible/ground_spawning/patrol_waypoint.iff	11	41.4528	-80.2225	-233.33	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-134	-130	object/tangible/ground_spawning/patrol_waypoint.iff	11	32.5089	-79.0092	-225.196	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-133	-130	object/tangible/ground_spawning/patrol_waypoint.iff	11	30.6756	-78.8291	-214.414	1	0	0	0		ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-132	-130	object/tangible/quest/legacy_darklighter_pallet1_datapad.iff	11	44.5428	-81.0157	-236.401	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-131	-130	object/tangible/ground_spawning/area_spawner.iff	11	34.9843	-81.2861	-235.491	0.945112	0.000754198	0.326637	0.00839942	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_pallet1|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_desert_demon|$|
-142	-19	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-158	-142	object/tangible/ground_spawning/area_spawner.iff	12	-319.461	-80.6502	-180.571	0.938161	0.00058084	0.346096	0.00841329	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_runaway_ra|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_ra_droid|$|
-157	-142	object/tangible/ground_spawning/area_spawner.iff	12	-281.832	-80.6811	-193.199	-0.39036	-0.0084314	0.920624	0.000179711	systems.spawning.spawner_area	fltMaxSpawnTime|2|330.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_runaway_beelte3|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_rock_beetle|$|
-156	-142	object/tangible/ground_spawning/area_spawner.iff	12	-262.345	-84.5467	-268.668	0.165639	-0.00701339	0.98615	0.0046833	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_runaway_beetle2|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_rock_beetle|$|
-155	-142	object/tangible/ground_spawning/area_spawner.iff	12	-279.337	-87.1446	-258.658	0.533955	-0.00465795	0.845471	0.00703026	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_runaway_lin|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_lin34_droid|$|
-154	-142	object/tangible/quest/legacy_darklighter_pallet4_datapad.iff	12	-162.395	-88.3449	-216.549	-0.707107	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-153	-142	object/tangible/ground_spawning/area_spawner.iff	12	-208.73	-88.5432	-231.331	0.606547	-0.00401985	0.795003	0.00741337	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|8.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_darklighter_area15c|strSpawnerType|4|area|strSpawns|4|tatooine/legacy_dune_stalker|$|
