objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1147174879	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1221.59	5	1322.23	1	0	0	0		$|
-1144708641	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	806.862	7.59167	1028.47	0.56848	0.364378	0.62099	0.398035		$|
-1141460083	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1432.73	5	1137.62	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10043732_1|registerWithController|0|1|$|
-1141197897	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1470.97	4	1332.37	1	0	0	0	theme_park.restuss_event.stage_two_crier	ignoreInBuildoutArray|0|1|registerWithController|0|1|$|
-1116958851	0	object/tangible/furniture/jedi/frn_all_light_chair_s02.iff	0	1219.67	5	1325.67	-0.557023	0	0.830497	0		occupied.limit|0|1|$|
-1115558886	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1139.53	5	1483.5	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|270.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_niko_thugs|strPatrolPointNames|5|legacy_niko_thugs_10024124_1:legacy_niko_thugs_10024124_2:legacy_niko_thugs_10024124_3:legacy_niko_thugs_10024124_4:legacy_niko_thugs_10024124_5:legacy_niko_thugs_10024124_6:legacy_niko_thugs_10024124_7:legacy_niko_thugs_10024124_8:legacy_niko_thugs_10024124_9:legacy_niko_thugs_10024124_10:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tat_smuggler_15|$|
-1107715798	0	object/tangible/collection/publish_gift_comlink_component_07.iff	0	1126.27	7.16043	1109.54	-0.0408745	0.0354367	0.685125	0.726414	systems.collections.consume_click	collection.slotName|4|col_publish_com_link_component_01:publish_com_link_component_07|$|
-1105143694	0	object/tangible/ground_spawning/area_spawner.iff	0	1247.29	35.9751	1846.17	0.890919	0	0.454163	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thugs|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-1103439761	0	object/building/military/military_outpost_guard_tower_1.iff	0	1377.12	8	678.25	0.707108	0	0.707106	0		$|
-1101549464	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1019.86	6.12911	1774.68	0.792865	-0.000314723	-0.60795	0.0419686		$|
-1101423614	0	object/tangible/ground_spawning/area_spawner.iff	0	1015.5	7.17354	1058.61	0.999945	0	0.0104927	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-1099967495	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1162	5	1454.12	1	0	0	0		$|
-1093715660	0	object/tangible/ground_spawning/area_spawner.iff	0	1033.8	8.09419	1045.7	0.373324	0	0.927701	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-1092232197	0	object/tangible/ground_spawning/area_spawner.iff	0	1915.05	82.0518	1816.15	0.249463	0	0.968384	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thief|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-1092139538	0	object/tangible/ground_spawning/area_spawner.iff	0	1230.69	36.5044	1870.05	0.827575	0	-0.561355	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-1087363771	0	object/tangible/ground_spawning/area_spawner.iff	0	1419	5	1114	0.908328	0	-0.418259	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|Smuggler_Fence_Kaden|strSpawnerType|4|area|strSpawns|4|tatooine/smuggler_fence_kaden|$|
-1083992039	0	object/tangible/ground_spawning/area_spawner.iff	0	794.061	13.0487	1010.69	0.765615	0	0.643299	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_escaped_criminal_04|strSpawnerType|4|area|strSpawns|4|tatooine/eisley_escaped_criminal|$|
-1083800267	0	object/tangible/ground_spawning/area_spawner.iff	0	1234.28	34.0083	1853.63	0.952524	0	0.304465	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|50.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_punk|strSpawnerType|4|area|strSpawns|4|scavenger_punk|$|
-1081525399	0	object/static/item/item_component_configuration_module.iff	0	1231.15	5.74725	1323.84	1	0	0	0		$|
-1068920625	0	object/tangible/ground_spawning/area_spawner.iff	0	1895.82	85.9742	1827.02	0.90627	0	-0.422699	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug_elite|strSpawnerType|4|area|strSpawns|4|scavenger_thug_elite|$|
-1068449415	0	object/tangible/collection/publish_gift_comlink_component_01.iff	0	1346.19	5.88656	1348.26	0.70708	0.70708	0.00617059	-0.00617059	systems.collections.consume_click	collection.aggro|4|false|collection.slotName|4|col_publish_com_link_component_01:publish_com_link_component_01|collection.timerLength|4|0|$|
-1059418796	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1890.79	86.9633	1825.8	1	0	0	0		$|
-1058822716	0	object/tangible/ground_spawning/area_spawner.iff	0	1109.49	5	1312.23	0.875769	0	-0.482731	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_niko_thugs|strSpawnerType|4|area|strSpawns|4|tatooine/tat_smuggler_10|$|
-1058764524	0	object/tangible/ground_spawning/area_spawner.iff	0	1662.43	18.6672	927.433	0.0371493	0	0.99931	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_theif|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-1055485611	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1128.78	5	1404.12	0.882333	0	-0.470626	0		$|
-1054046670	0	object/tangible/ground_spawning/area_spawner.iff	0	763.274	7.11943	1846.57	-0.691917	0	0.721977	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|200.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_gunrunnner_04|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_newbie_gunrunners|$|
-1051001527	0	object/tangible/ground_spawning/area_spawner.iff	0	1382.14	5.01211	1003.56	0.148338	0	0.988937	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lesser_desert_womprat_01|strSpawnerType|4|area|strSpawns|4|lesser_desert_womprat|$|
-1050164702	0	object/tangible/collection/publish_gift_comlink_component_04.iff	0	1310.15	5.73443	1364.52	1	0	0	0	systems.collections.consume_click	collection.aggro|4|false|collection.slotName|4|col_publish_com_link_component_01:publish_com_link_component_04|collection.timerLength|4|0|$|
-1044884735	0	object/static/item/item_component_housing.iff	0	1231.62	5.74961	1323.28	1	0	0	0		$|
-1040450310	0	object/tangible/furniture/all/frn_all_toolchest_med_s01.iff	0	1219.89	5	1323.82	0.860268	0	-0.509842	0	name.name	$|
-1033422572	0	object/tangible/ground_spawning/area_spawner.iff	0	1305.56	10.2218	819.87	0.997993	0	0.063329	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_mugger_02|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_mugger|$|
-1026687681	0	object/static/item/item_bottle_fat.iff	0	1177.98	7.555	919.495	0.999537	-0.000746902	2.27e-005	-0.0304271		$|
-1021609015	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1165.76	5	1347.12	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_12811528_1|registerWithController|0|1|$|
-998494372	0	object/tangible/ground_spawning/area_spawner.iff	0	1538	11.9395	1086	0.760514	0	-0.649321	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_worrts|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_worrts|$|
-995050949	0	object/tangible/ground_spawning/area_spawner.iff	0	1165.95	6.46452	941.468	0.888011	0	0.459822	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_desert_swooper_elite_05|strSpawnerType|4|area|strSpawns|4|tatooine/desert_swooper_elite|$|
-988967901	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1140.99	5	1437.64	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_niko_thugs|strPatrolPointNames|5|legacy_niko_thugs_12714421_1:legacy_niko_thugs_12714421_2:legacy_niko_thugs_12714421_3:legacy_niko_thugs_12714421_4:legacy_niko_thugs_12714421_5:legacy_niko_thugs_12714421_6:legacy_niko_thugs_12714421_7:legacy_niko_thugs_12714421_8:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tat_smuggler_13|$|
-985885200	0	object/tangible/ground_spawning/area_spawner.iff	0	1261.8	9.96571	800.203	0.99111	0	-0.133044	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_mugger_08|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_mugger|$|
-979461351	0	object/static/vehicle/static_swoop_bike.iff	0	1128.47	5	1415.04	0.939373	0	-0.342898	0		$|
-975697311	0	object/static/vehicle/static_speeder_bike.iff	0	1133.8	5	1375.97	-0.462485	0	0.886627	0		$|
-971524480	0	object/tangible/ground_spawning/area_spawner.iff	0	1714	5	1243	0.916095	0	-0.400962	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|minor_worrt_02|strSpawnerType|4|area|strSpawns|4|minor_worrt|$|
-970256066	0	object/tangible/ground_spawning/area_spawner.iff	0	1204.04	29.6106	1851.3	-0.613908	0	0.789378	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|50.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_punk|strSpawnerType|4|area|strSpawns|4|scavenger_punk|$|
-968369240	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1271.16	5.55979	1009.49	0.844512	0.011334	0.535383	-0.00598846		$|
-960965990	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1072.99	6.47907	1332.51	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_8|registerWithController|0|1|$|
-960134551	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	808.701	7.97032	1031.33	-0.121832	-0.680317	0.707084	-0.149524		$|
-957587490	0	object/tangible/ground_spawning/area_spawner.iff	0	1168.9	5	1533.8	-0.0965862	0	0.995325	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|Smuggler_Fence_Kaleb|strSpawnerType|4|area|strSpawns|4|tatooine/smuggler_fence_kaleb|$|
-955094453	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1303.09	9.02006	792.731	0.707156	0	0.707057	0		$|
-950957160	0	object/tangible/ground_spawning/area_spawner.iff	0	1099.06	7.11097	1104.62	0.733201	0	0.680012	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|45.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_guard|strSpawnerType|4|area|strSpawns|4|scavenger_guard|$|
-948040686	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1198.87	4.96348	1479.8	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_patrol_10029562_5|registerWithController|0|1|$|
-946862739	0	object/static/item/item_music_drum.iff	0	1216.01	5	1327.34	0.90687	0	-0.42141	0		$|
-945192598	0	object/static/structure/general/campfire_smoldering.iff	0	1053.15	9.58759	1192.75	0.99839	-0.0291567	0.00142024	-0.0486322		$|
-941904106	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1089.18	5.30029	1318.11	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_9|registerWithController|0|1|$|
-941130849	0	object/static/structure/tatooine/palette_tatooine_food_crates_01.iff	0	1226.52	31.6212	1850.96	1	0	0	0		$|
-939973887	0	object/static/particle/pt_poi_broken_electronics.iff	0	817.284	39.4984	1326.06	1	0	0	0		$|
-934602505	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1110.99	5	1396.01	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_12714421_4|registerWithController|0|1|$|
-927146401	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1130.6	5	1431.01	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_12714421_1|registerWithController|0|1|$|
-916597795	0	object/tangible/ground_spawning/area_spawner.iff	0	1309.83	6.92788	755.086	0.999891	0	0.0147763	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_mugger_06|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_mugger|$|
-913494349	0	object/tangible/ground_spawning/area_spawner.iff	0	1640.94	5.30023	1196.98	-0.339723	0	0.940526	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|city_sewer_swamprat_04|strSpawnerType|4|area|strSpawns|4|city_sewer_swamprat|$|
-911590994	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1125.36	7.22723	1106.28	1	0	0	0		$|
-900920167	0	object/static/item/item_container_weapon.iff	0	783.281	8.27193	1869.67	0.978981	0	0.20395	0		$|
-897294758	0	object/tangible/collection/publish_gift_comlink_component_10.iff	0	1097.14	8.04377	1104.63	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_publish_com_link_component_01:publish_com_link_component_10|$|
-895100682	0	object/static/structure/tatooine/palette_supply_02.iff	0	1132.46	5	1406.28	1	0	0	0		$|
-879804092	0	object/tangible/ground_spawning/area_spawner.iff	0	1866.62	83.2025	1839.6	-0.210013	0	0.977699	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-879556314	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1079.26	7.40334	1414.55	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_5|registerWithController|0|1|$|
-872979267	0	object/tangible/ground_spawning/area_spawner.iff	0	1056.53	9.26599	1195.07	0.972539	0	-0.232742	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_scavenger_01|strSpawnerType|4|area|strSpawns|4|tatooine/scavenger|$|
-866466433	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1136.2	5	1418.79	0.900447	0	0.434965	0		$|
-862901905	0	object/static/vehicle/static_swoop_bike.iff	0	1183.36	6.586	910.048	1	0	0	0		$|
-852306822	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1177.88	6.81218	919.279	0.999477	-0.00211056	6.82e-005	-0.0322761		$|
-850902429	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1133.65	5	1363.46	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_12714421_7|registerWithController|0|1|$|
-848082713	0	object/static/structure/general/trash_pile_s01.iff	0	1057.19	8.84553	1188.87	0.266511	0.0373073	0.962099	-0.0441214		$|
-841843542	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1167.7	5	1522.18	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_PAtrol_10030794_2|registerWithController|0|1|$|
-840479983	0	object/tangible/ground_spawning/area_spawner.iff	0	1397.58	9.99244	654.113	0.626433	0	0.779475	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_guard_12|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_guard|$|
-837437115	0	object/tangible/ground_spawning/area_spawner.iff	0	1112.78	5.42883	1200.62	0.789539	0	-0.613701	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|runted_rill_01|strSpawnerType|4|area|strSpawns|4|runted_rill|$|
-833280216	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1148.12	4.86749	1503.01	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_PAtrol_10030794_3|registerWithController|0|1|$|
-828386735	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1157.66	5	1357.95	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_niko_thugs|strPatrolPointNames|5|legacy_niko_thugs_12811528_1:legacy_niko_thugs_12811528_2:legacy_niko_thugs_12811528_3:legacy_niko_thugs_12811528_4:legacy_niko_thugs_12811528_5:legacy_niko_thugs_12811528_6:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tat_smuggler_13|$|
-825794639	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1433.2	5	1137.83	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_Patrol_10043126_2|registerWithController|0|1|$|
-815241066	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	812.124	13.4546	1026.18	0.893225	-0.242797	0.331395	-0.182691		$|
-813546379	0	object/tangible/ground_spawning/area_spawner.iff	0	1013.59	7.49165	1010.88	-0.239932	0	0.97079	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|50.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_punk|strSpawnerType|4|area|strSpawns|4|scavenger_punk|$|
-810165249	0	object/tangible/ground_spawning/area_spawner.iff	0	1504.76	5	1210.78	-0.431137	0	0.902287	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|assistant|strSpawnerType|4|area|strSpawns|4|content_lab_assistant|$|
-809071824	0	object/tangible/ground_spawning/area_spawner.iff	0	2028.09	5	1327.76	0.974312	0	-0.225202	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|45.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tusken_raider_zealot_03|strSpawnerType|4|area|strSpawns|4|tusken_raider_zealot|$|
-808603730	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1162.56	5	1454.31	1	0	0	0		$|
-807114300	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1220.31	5	1327.66	1	0	0	0		$|
-794378870	0	object/tangible/ground_spawning/area_spawner.iff	0	1738.21	5	1234.84	0.481438	0	0.87648	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|city_sewer_swamprat_03|strSpawnerType|4|area|strSpawns|4|city_sewer_swamprat|$|
-789189258	0	object/static/structure/tatooine/palette_supply_05.iff	0	1223.22	31.5993	1851.38	1	0	0	0		$|
-780054065	0	object/static/structure/general/droid_r2_head.iff	0	1023.41	8.26584	1039.91	1	0	0	0		$|
-779220632	0	object/tangible/terminal/terminal_newsnet.iff	0	1485.5	5	1353.39	-0.703845	0	0.710353	0	systems.gcw.newsnet_terminal:systems.gcw.gcw_data_updater	Imperial.controlScore|0|50|Rebel.controlScore|0|50|$|
-775904502	0	object/tangible/ground_spawning/area_spawner.iff	0	1212.71	31.1026	1828.22	-0.275816	0	0.96121	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thief|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-772373017	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1154.8	5	1446.62	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|270.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_nikos_thugs|strPatrolPointNames|5|legacy_nikos_thugs_10021354_1:legacy_nikos_thugs_10021354_2:legacy_nikos_thugs_10021354_3:legacy_nikos_thugs_10021354_4:legacy_nikos_thugs_10021354_5:legacy_nikos_thugs_10021354_6:legacy_nikos_thugs_10021354_7:legacy_nikos_thugs_10021354_8:legacy_nikos_thugs_10021354_9:legacy_nikos_thugs_10021354_10:legacy_nikos_thugs_10021354_11:legacy_nikos_thugs_10021354_12:legacy_nikos_thugs_10021354_13:legacy_nikos_thugs_10021354_14:legacy_nikos_thugs_10021354_15:legacy_nikos_thugs_10021354_16:legacy_nikos_thugs_10021354_17:|strSpawnerType|4|patrol|strSpawns|4|tatooine/tat_smuggler_13|$|
-769520439	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1891.09	86.3441	1825.3	0.993345	-0.001048	0.114741	-0.00994427		$|
