objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-486	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2662.6	83.4532	475.888	1	0	0	0		$|
-485	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2661.89	83.4532	475.83	1	0	0	0		$|
-484	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2661.91	83.4532	476.876	1	0	0	0		$|
-483	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2662.62	83.4532	476.934	1	0	0	0		$|
-482	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2661.78	83.3267	476.254	1	0	0	0		$|
-481	0	object/static/item/item_container_electronics.iff	0	2643.9	83.4824	504.946	1	0	0	0		$|
-480	0	object/static/item/item_container_electronics.iff	0	2645.23	84.2412	504.935	1	0	0	0		$|
-479	0	object/static/item/item_container_electronics.iff	0	2645.23	83.4824	504.938	1	0	0	0		$|
-478	0	object/static/item/item_container_electronics.iff	0	2645.22	84.2412	506.243	1	0	0	0		$|
-477	0	object/static/item/item_container_electronics.iff	0	2643.89	84.2412	506.251	1	0	0	0		$|
-476	0	object/static/item/item_container_electronics.iff	0	2643.89	83.4824	506.254	1	0	0	0		$|
-475	0	object/static/item/item_container_electronics.iff	0	2645.22	83.4824	506.246	1	0	0	0		$|
-474	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2644.62	83.356	505.662	1	0	0	0		$|
-473	0	object/static/item/item_chair_cafe_s01.iff	0	2639.45	83.3178	509.805	-0.620362	0	0.784316	0		$|
-472	0	object/static/item/item_chair_cafe_s01.iff	0	2637.65	83.3178	511.088	0.552863	0	0.833272	0		$|
-471	0	object/static/item/eqp_camping_crate_s1.iff	0	2637.96	83.3178	509.411	0.983844	0	0.17903	0		$|
-470	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2486.14	92.8856	391.476	0.851666	0.0465947	-0.51632	-0.0768576		$|
-469	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2498.29	92.2686	396.695	0.973319	0.183202	-0.137162	-0.0165328		$|
-468	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2511.76	92.4782	390.326	0.890799	0.00527043	0.443284	0.0997435		$|
-467	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2556.22	79.74	364.595	0.943322	0.166644	-0.250586	-0.139926		$|
-466	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2551.39	81.9622	362.771	0.967547	0.132407	-0.188202	-0.104409		$|
-465	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2530.1	84.1664	363.963	0.0939286	0.187993	0.977502	0.0180643		$|
-464	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2543.95	82.6812	362.752	0.989126	0.119054	0.0862169	0.00480016		$|
-463	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2524.03	86.5797	364.058	0.978297	-0.0341137	0.0578593	-0.196017		$|
-462	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2518.92	89.696	365.614	0.924618	-0.112754	0.277911	-0.234805		$|
-461	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2515.38	91.9674	368.913	0.878991	-0.0481967	0.450681	-0.148114		$|
-460	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2578.5	77.2643	392.594	-0.518221	0.641474	-0.354372	-0.440883		$|
-459	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2574.35	78.0813	398.722	0.947042	-0.103303	0.260238	-0.157212		$|
-458	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2568.79	79.9449	400.648	-0.0720664	0.0270291	0.99669	0.0261764		$|
-457	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2562.21	80.3633	402.335	0.989119	0.00458599	0.141479	-0.0400664		$|
-456	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2548.71	80.2777	407.323	-0.170999	0.00403796	0.980632	-0.0954102		$|
-455	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2541.38	80.3605	411.374	-0.316915	-0.0244525	0.947054	-0.0453466		$|
-454	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2535.96	80.0583	414.807	-0.264731	-0.0248282	0.962636	-0.0513047		$|
-453	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2532.4	80.8162	419.869	0.826415	-0.0542112	0.551171	0.101541		$|
-452	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2530.67	80.0865	426.067	0.755654	-0.0629529	0.650999	0.0349829		$|
-451	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2529.26	79.4732	440.115	-0.683092	-0.0394339	0.72478	-0.0807658		$|
-450	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2528.24	80.6852	448.458	0.774841	-0.0618752	0.62804	0.0368554		$|
-449	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2527.13	80.0979	454.454	0.797835	-0.0592184	0.591786	0.0987048		$|
-448	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2524.43	80.4031	461.971	0.819173	-0.0739253	0.56646	0.0511195		$|
-447	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2518.65	80.5935	474.164	0.924841	0.0640721	0.374767	-0.0106689		$|
-446	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2513.62	80.5079	478.479	0.948476	0.0106664	0.314315	-0.0385405		$|
-445	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	3478.86	33.8728	2470.76	0.830941	0	0.556361	0		$|
-444	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	3536.73	29.1108	2465.65	0.999798	0.000274055	0.00519652	-0.0194339		$|
-443	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	3504.91	33.4725	2458.99	0.997689	0.0544344	0.00767101	-0.0399289		$|
-442	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	3463.9	28.6106	2462.97	0.992454	0.0277854	0.117624	0.0206863		$|
-441	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	3485.73	34.6203	2465.79	-0.153593	0	0.988134	0		$|
-440	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2506.56	78.8765	482.087	0.990216	0	0.139543	0		$|
-439	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2493.15	80.9064	485.168	0.998888	-0.000999629	0.0249774	-0.0399768		$|
-438	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2487.32	81.4083	486.552	0.960393	0.0625136	0.270974	-0.0176381		$|
-437	0	object/building/mustafar/terrain/must_bridge_rock_arch_70m.iff	0	3882.07	149.233	230.981	-0.544503	0	0.838759	0		$|
-436	0	object/building/mustafar/terrain/must_bridge_rock_arch_70m.iff	0	3524.69	149.072	229.078	0.978031	0	-0.20846	0		$|
-435	0	object/building/mustafar/terrain/must_bridge_rock_arch_70m.iff	0	3314.36	156.969	812.519	0.928665	0	0.37092	0		$|
-434	0	object/building/mustafar/terrain/must_bridge_rock_arch_70m.iff	0	1823.52	159.174	1210.83	0.889293	0	0.457338	0		$|
-433	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2402.26	99.353	316.379	1	0	0	0		$|
-432	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	2429.66	79.7612	427.914	1	0	0	0		$|
-431	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2474.31	70.0837	391.262	1	0	0	0		$|
-430	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2523.28	74.4734	375.902	0.997888	-0.0649542	0	0		$|
-429	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	4206.46	101.878	198.604	1	0	0	0		$|
-428	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	4251.07	75.6517	150.186	1	0	0	0		$|
-427	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	4275.11	88.7888	161.893	1	0	0	0		$|
-426	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	4178.25	-5	0.449951	1	0	0	0		$|
-425	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	4293.13	-4.00805	101.673	1	0	0	0		$|
-424	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	4251.49	-13.5096	64.0576	1	0	0	0		$|
-423	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_02.iff	0	4188.76	-15.1947	91.9211	1	0	0	0		$|
-422	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	4228.1	-5	89.2832	1	0	0	0		$|
-421	0	object/building/mustafar/particle/must_lava_falls_ribbon_20x75.iff	0	4025.72	86.5862	101.153	0.523366	0	0.852108	0		$|
-420	0	object/building/mustafar/particle/must_lava_falls_ribbon_15x80.iff	0	4204.59	93.0087	147.9	0.0357883	-0.00479941	0.999347	0.00140196		$|
-419	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	3493	33.8696	2464.48	0.99639	0	-0.0848977	0		$|
-418	0	object/building/mustafar/structures/must_bandit_generator.iff	0	3501.88	33.9126	2471.13	-0.703845	0	0.710354	0		$|
-417	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4308.74	36.3627	3126.21	-3.20E-08	1.28E-09	0.9992	0.0399893		$|
-416	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4324.66	32.756	3126.08	-0.0367278	-0.01295	0.998383	0.0414126		$|
-415	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4315.25	35.8004	3126.13	0.00538945	0.0897168	0.994161	0.0597213		$|
-414	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4357.09	39.5476	3054.02	0.998242	-0.00249478	-0.0221773	-0.0549156		$|
-413	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	4281.98	21.9366	3002.51	0.987391	-0.114053	0.0125967	0.109053		$|
-412	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	4231.57	29.1522	3169.69	0.992198	-0.124675	0	0		$|
-411	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	4354.68	19.3529	2989.59	0.988771	-0.149438	0	0		$|
-410	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	4353.79	29.3875	3037.29	-0.61245	0.0398654	0.787836	-0.0512816		$|
-409	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4357.09	31.6011	2966.85	0.008009	0	0.999968	0		$|
-408	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4334.04	27.3706	2964.52	-3.20E-08	0	1	0		$|
-407	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	4330.99	27.3981	2959.94	0.714674	0.0604384	0.692996	-0.0731101		$|
-406	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	4337.18	34.5799	3042.67	0.714674	0.0604384	0.692996	-0.0731101		$|
-405	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4344.11	34.3635	3025.5	0.894469	-0.213984	0.382578	-0.0881444		$|
-404	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4345.16	34.3964	3005.03	-0.0549723	0	0.998488	0		$|
-403	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4343.15	33.268	3015.53	0.761526	-0.011135	-0.647961	0.0100495		$|
-402	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4326.12	34.9082	3093.35	-0.635992	0.738741	-0.145563	0.169079		$|
-401	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4335.98	36.394	3092.09	-0.0570712	-0.351454	0.637074	0.683637		$|
-400	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4303.03	32.416	3108.55	0.647647	0.609422	-0.333067	0.313409		$|
-399	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	4310.74	29.5185	3079.67	1	0	0	0		$|
-398	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	4305.89	28.5507	3078	0.0753922	-0.24425	0.732561	0.630882		$|
-397	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4318.02	32.333	3054.74	0.634766	0.60735	-0.226148	0.42078		$|
-396	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	4328.28	33.8502	3042.13	0.121038	-0.171663	0.728035	0.65257		$|
-395	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4325.67	33.1327	3068.34	0.778958	0.586045	0.134131	-0.178284		$|
-394	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4370.39	33.6136	2942.85	0.65581	-0.0699543	0.750137	0.0481041		$|
-393	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4370.51	39.4408	2948.96	0.73895	-0.186172	0.63877	-0.106142		$|
-392	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4370.8	40.6749	2955.29	-0.69557	0.0487696	0.715046	0.0501351		$|
-391	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4370.68	40.4981	2962.1	-0.693129	-0.0443371	0.717411	-0.0540945		$|
-390	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4370.46	40.4982	2968.88	0.686082	0.0520825	0.724155	-0.0466843		$|
-389	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4370.28	41.1569	3005.25	0.708795	0.0425788	0.702861	-0.0422223		$|
-388	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4369.88	40.7818	2995.98	-0.69557	0.0487696	0.715046	0.0501351		$|
-387	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4370.1	40.7817	2989.19	0.745084	-0.0522412	0.663293	0.0465065		$|
-386	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4369.74	40.5928	2982.26	0.744217	-0.0634112	0.662521	0.0564503		$|
-385	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4369.96	40.5425	2975.6	0.704554	-0.0600317	0.704554	0.0600317		$|
-384	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4370.35	40.529	3020.25	-0.697278	0	0.716801	0		$|
-383	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4368.9	39.2734	3028.73	0.711058	0.109729	0.681188	-0.135419		$|
-382	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4368.85	39.7589	3043.95	0.755398	0.034975	0.652956	-0.0424111		$|
-381	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4342.09	39.6374	3102.34	0.708334	0.0496645	0.702404	-0.0492487		$|
-380	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4342.06	40.6843	3092.09	0.714175	-0.0393193	-0.697805	-0.038418		$|
-379	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4341.94	40.1988	3075.2	-0.694713	0.133287	0.69785	0.11231		$|
-378	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4342.02	40.7708	3060.28	0.655617	0	0.755093	0		$|
-377	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	4155.7	14.8404	3122.05	0.988771	-0.149438	0	0		$|
-376	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_02.iff	0	4063.29	5.75916	3071.53	0.973022	0.212484	0.0191754	-0.0878092		$|
-375	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	4117.69	34.884	3251.11	0.992086	-0.124661	0.0148824	-0.00187006		$|
-374	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	4056.92	23.7804	3085.58	0.992436	0.0498423	0.078219	-0.0804268		$|
-373	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	4284.58	21.2262	3129.57	0.997589	-0.0349299	0.00209831	-0.0599273		$|
-372	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	4075.37	9.31241	3161.31	0.992198	-0.124675	0	0		$|
-371	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	4135.83	25.8034	3123.94	0.828283	-0.0444614	-0.554582	0.0664044		$|
-370	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	4205.42	22.2149	3104.11	0.997888	-0.0649542	0	0		$|
-369	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	4219.35	20.0055	3109.53	1	0	0	0		$|
-368	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	4126.61	-25.1877	3217.36	1	0	0	0		$|
-367	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	4186.84	29.8636	3153.74	1	0	0	0		$|
-366	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	4218.1	33.396	3180.35	1	0	0	0		$|
-365	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	4226.95	19.3123	3105.02	1	0	0	0		$|
-364	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4250.21	42.3333	3232.98	0.192837	0.170067	0.723231	-0.640959		$|
-363	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	4156.72	37.9064	3249.58	-0.0104866	-0.237107	0.971281	0.0168144		$|
-362	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4170.81	40.1712	3250.53	-0.0207949	0	0.999784	0		$|
-361	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4164.02	40.0296	3250.4	-0.0207949	0	0.999784	0		$|
-360	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	4190.11	30.5982	3156.18	0.121038	-0.171663	0.728035	0.65257		$|
-359	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4168.91	30.7239	3161.45	0.778958	0.586045	0.134131	-0.178284		$|
-358	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4176.37	31.6722	3176.28	0.653813	0.634441	-0.287107	0.295944		$|
-357	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	4143.01	29.1092	3168.89	-0.490483	0.527878	0.52995	0.447128		$|
-356	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4187.02	29.6094	3135.21	0.653813	0.634441	-0.287107	0.295944		$|
-355	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4199.73	32.3807	3184.97	0.144492	0	0.989506	0		$|
-354	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4182.04	31.9168	3186.51	0.778958	0.586045	0.134131	-0.178284		$|
-353	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4194.75	31.3119	3185.02	1	0	0	0		$|
-352	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	4213.25	33.3069	3178.68	0.121038	-0.171663	0.728035	0.65257		$|
-351	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4282.35	37.8832	3186.88	0.755094	0	-0.655616	0		$|
-350	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4284.79	36.968	3186.93	0.75784	0	0.65244	0		$|
-349	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4283.39	37.7519	3203.57	0.685592	-0.222727	0.66141	0.207108		$|
-348	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4280.13	31.3623	3141.79	0.366273	0	0.930508	0		$|
-347	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4275.14	32.2775	3141.85	0.973666	0	-0.227978	0		$|
-346	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4272.59	27.2406	3127.73	0.571142	0.685202	-0.428601	0.143513		$|
-345	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4262.44	30.7996	3143.34	0.789024	0.529967	-0.0469858	-0.307194		$|
-344	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4302.47	38.2421	3138.29	0.625359	-0.226749	0.720243	-0.196877		$|
-343	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4302.26	40.5556	3143.77	0.655617	0	0.755093	0		$|
-342	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4301.17	39.3818	3158.76	-0.694713	0.133287	0.69785	0.11231		$|
-341	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4301.3	39.8673	3175.65	0.714175	-0.0393193	-0.697805	-0.038418		$|
-340	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4301.32	38.8204	3185.91	0.708334	0.0496645	0.702404	-0.0492487		$|
-339	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4301.2	40.3748	3209.3	0.744217	-0.0634112	0.662521	0.0564503		$|
-338	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4301.42	40.3246	3202.64	0.704554	-0.0600317	0.704554	0.0600317		$|
-337	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4301.34	40.5639	3223.02	-0.69557	0.0487696	0.715046	0.0501351		$|
-336	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4301.56	40.5638	3216.23	0.745084	-0.0522412	0.663293	0.0465065		$|
-335	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4302.02	39.2928	3231.46	0.708795	0.0425788	0.702861	-0.0422223		$|
-334	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4302.23	38.4991	3245.98	0.716173	0.0406658	0.696617	0.0129322		$|
-333	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4283.05	35.9682	3243.42	-0.162887	-0.129846	0.733754	-0.646694		$|
-332	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4276.58	42.6658	3223.91	-0.224711	0.295105	0.562604	0.738847		$|
-331	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4288.31	38.7555	3249.59	-0.0203794	0.0183005	0.998881	0.0385571		$|
-330	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4272.39	39.3185	3249.73	0.000562785	0.0172865	0.999321	0.0325385		$|
-329	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4278.9	39.1027	3249.64	0.000646997	0.0172826	0.99915	0.0374088		$|
-328	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4264.23	37.9059	3249.59	0.996897	-0.00181339	-0.0241332	0.0749078		$|
-327	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4241.19	37.7574	3249.43	-3.20E-08	0	1	0		$|
-326	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4254.63	31.5207	3150.9	-0.0549723	0	0.998488	0		$|
-325	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4250.22	33.1986	3160.56	0.647647	0.609422	-0.333067	0.313409		$|
-324	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4252.63	30.3923	3161.41	0.761526	-0.011135	-0.647961	0.0100495		$|
-323	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4253.59	31.4878	3171.38	0.894469	-0.213984	0.382578	-0.0881444		$|
-322	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4231.45	38.9004	3212.73	-0.652438	0.757843	0	0		$|
-321	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4241.31	40.3862	3211.48	0.0865024	-0.190072	0.633749	0.744817		$|
-320	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4189.51	33.6362	3201.34	0.653813	0.634441	-0.287107	0.295944		$|
-319	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	4241.13	35.2466	3191.9	0.714674	0.0604384	0.692996	-0.0731101		$|
-318	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4230.67	34.8753	3186.3	0.746915	0	0.664919	0		$|
-317	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4230.45	35.3369	3193.09	-0.697278	0	0.716801	0		$|
-316	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4267.23	35.5515	3198.82	0.008009	0	0.999968	0		$|
-315	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4244.18	33.9552	3196.48	-3.20E-08	0	1	0		$|
-314	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4228.87	35.2126	3197.63	0.994409	0	0.105599	0		$|
-313	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4214.81	34.319	3199.57	-0.0549723	0	0.998488	0		$|
-312	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4221.19	34.3969	3198.74	-0.104807	0	0.994493	0		$|
-311	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4197.05	34.4837	3215.4	0.144492	0	0.989506	0		$|
-310	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4192.06	35.3989	3215.46	1	0	0	0		$|
-309	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4207.4	32.9553	3206.42	0.0649542	0	0.997888	0		$|
-308	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4210.4	34.7295	3209.23	0.647647	0.609422	-0.333067	0.313409		$|
-307	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4212.81	34.2293	3210.08	0.761526	-0.011135	-0.647961	0.0100495		$|
-306	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4213.77	34.5911	3220.05	0.67836	-0.163541	0.698466	-0.158833		$|
-305	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4179.35	37.1953	3216.95	0.778958	0.586045	0.134131	-0.178284		$|
-304	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4179.6	40.3062	3224.94	0.907591	-0.0229163	0.41624	-0.0499679		$|
-303	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4181.55	41.1	3236.02	0.955337	0	-0.29552	0		$|
-302	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4178.01	39.1101	3230.63	0.761145	-0.122833	-0.62871	0.101461		$|
-301	0	object/building/mustafar/structures/must_jeditemple_dome.iff	0	4185.81	39.4432	3229.67	0.986608	-0.128987	0.098991	0.0129418		$|
-300	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4178.17	39.8815	3249.25	1	0	0	0		$|
-299	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4184.96	40.0231	3249.37	1	0	0	0		$|
-298	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	4151.6	37.4838	3134.8	0.653282	0.653281	0.270598	-0.270598		$|
-297	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4146.37	35.6207	3149.92	1	0	0	0		$|
-296	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4154.78	33.5539	3149.43	5.31E-08	0	1	0		$|
-295	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4157.87	33.9605	3144.88	0.707107	0	0.707107	0		$|
-294	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4158.11	34.7158	3138.09	0.707107	0	0.707107	0		$|
-293	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	4140.96	43.0811	3129.37	-3.20E-08	6.40E-10	0.9998	0.0199987		$|
-292	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	4137.96	43.0695	3131.97	0.707027	0.0106062	0.707027	-0.0106062		$|
-291	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4139.07	42.8366	3152.07	0.705614	-0.0459296	0.705614	0.0459296		$|
