objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-54087514	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2047.55	77.7252	2175.14	0.884675	0	-0.466208	0		$|
-54087513	0	object/building/mustafar/terrain/must_rock_smooth_02.iff	0	2383.11	106.231	2303.13	1	0	0	0		$|
-54087512	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2370.63	107.889	2312.75	1	0	0	0		$|
-54087511	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2522.03	59.7226	3319.87	0.884675	0	-0.466208	0		$|
-54087510	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2533.96	57.067	3322.83	0.992809	0.119712	0	0		$|
-54087509	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2530.46	62.0539	3311.48	0.997551	-0.0699428	0	0		$|
-54087508	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2682.88	83.634	3734.96	1	0	0	0		$|
-54087507	0	object/building/mustafar/terrain/must_rock_smooth_02.iff	0	2695.36	81.9754	3725.34	1	0	0	0		$|
-54087506	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2542.24	75.7164	3738.64	0.884675	0	-0.466208	0		$|
-54087505	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2554.17	73.0607	3741.6	0.992809	0.119712	0	0		$|
-54087504	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2550.68	78.0477	3730.25	0.997551	-0.0699428	0	0		$|
-54087503	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	962.617	74.5307	1001.46	1	0	0	0		$|
-54087502	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1001.43	84.5729	1081.99	0.884675	0	-0.466208	0		$|
-54087501	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1013.36	81.9173	1084.95	0.992809	0.119712	0	0		$|
-54087500	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	1009.87	86.9043	1073.59	0.997551	-0.0699428	0	0		$|
-54087499	0	object/building/mustafar/terrain/must_rock_smooth_09.iff	0	956.518	85.6101	1187.28	1	0	0	0		$|
-54087498	0	object/building/mustafar/terrain/must_rock_smooth_07.iff	0	955.84	92.5311	1200.62	1	0	0	0		$|
-54087497	0	object/building/mustafar/terrain/must_rock_smooth_08.iff	0	946.643	89.7764	1201.5	-0.671178	0	0.741296	0		$|
-54087496	0	object/building/mustafar/terrain/must_rock_smooth_10.iff	0	807.631	79.1233	1264.03	1	0	0	0		$|
-54087495	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	795.876	85.3556	1276.93	0.997375	-0.00258685	-0.0601647	-0.0402163		$|
-54087494	0	object/building/mustafar/terrain/must_rock_smooth_05.iff	0	789.941	85.7923	1266.85	0.94372	0.0257307	0.320947	0.075659		$|
-54087493	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	910.023	89.0465	1446.3	1	0	0	0		$|
-54087492	0	object/building/mustafar/terrain/must_rock_smooth_02.iff	0	922.507	87.3879	1436.69	1	0	0	0		$|
-54087491	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1154.98	70.5013	1353.06	0.884675	0	-0.466208	0		$|
-54087490	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1166.91	67.8457	1356.02	0.992809	0.119712	0	0		$|
-54087489	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	1163.41	72.8326	1344.67	0.997551	-0.0699428	0	0		$|
-54087488	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	1313.71	80.6619	1222.38	0.992198	0	0	-0.124675		$|
-54087487	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1307.18	82.8853	1225.22	0.999388	0	0	0.0349929		$|
-54087486	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1314.94	78.7149	1229.58	0.899402	0.0656902	-0.407054	-0.145145		$|
-54087485	0	object/building/mustafar/terrain/must_rock_smooth_05.iff	0	1483.02	76.3728	1552.94	0.94372	0.0257307	0.320947	0.075659		$|
-54087484	0	object/building/mustafar/terrain/must_rock_smooth_10.iff	0	1500.71	69.7038	1550.13	1	0	0	0		$|
-54087483	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1488.95	75.936	1563.03	0.997375	-0.00258685	-0.0601647	-0.0402163		$|
-54087482	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	3268.35	133.605	2151.44	0.884675	0	-0.466208	0		$|
-54087481	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	3280.28	130.949	2154.4	0.992809	0.119712	0	0		$|
-54087480	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	3276.79	135.936	2143.04	0.997551	-0.0699428	0	0		$|
-54087479	0	object/building/mustafar/terrain/must_rock_smooth_08.iff	0	3392.16	124.996	1769.07	-0.671178	0	0.741296	0		$|
-54087478	0	object/building/mustafar/structures/must_bandit_entrance.iff	0	1239.38	201.805	1983.73	0.872714	-0.0655766	0.482447	0.0362516		$|
-54087477	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1262.84	200.734	1955.72	0.941755	-0.0707644	0.327845	0.0246346		$|
-54087476	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1275.56	200.418	1946.51	0.941755	-0.0707644	0.327845	0.0246346		$|
-54087475	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1252.38	200.975	1968.04	0.935011	-0.0702576	0.346613	0.0260448		$|
-54087474	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1235.66	201.142	1999.9	0.701867	-0.0527389	0.708356	0.0532266		$|
-54087473	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1243.14	202.631	2013.6	0.949656	-0.0713581	-0.304201	-0.022858		$|
-54087472	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1249.89	208.507	2025.93	0.889062	-0.066805	-0.451613	-0.0339346		$|
-54087471	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1256.77	211.773	2042.85	0.910522	-0.0684175	-0.406614	-0.0305534		$|
-54087470	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1274.82	214.047	2051.23	0.981958	-0.0737853	-0.173619	-0.0130459		$|
-54087469	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1291.66	210.753	2048.37	0.991697	-0.074517	0.104513	0.00785317		$|
-54087468	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1315.74	210.275	2041.03	0.976309	-0.0733608	0.202995	0.0152532		$|
-54087467	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1324.63	212.19	2037.11	0.920402	-0.0691599	0.383726	0.0288336		$|
-54087466	0	object/building/mustafar/structures/must_bandit_entrance.iff	0	1304.27	211.216	2045.42	0.989408	-0.0743451	0.124324	0.00934184		$|
-54087465	0	object/building/mustafar/particle/must_steam_geyser.iff	0	1236.01	201.25	2000.34	0.917518	-0.174259	-0.223222	-0.279226		$|
-54087464	0	object/building/mustafar/particle/must_steam_geyser.iff	0	1285.76	207.368	2030.32	1	0	0	0		$|
-54087463	0	object/building/mustafar/particle/must_steam_geyser.iff	0	1311.9	202.711	1962.82	0.991562	0	0	-0.129634		$|
-54087462	0	object/building/mustafar/particle/must_steam_geyser.iff	0	1280.74	203.838	1996.82	1	0	0	0		$|
-54087461	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1284.2	200.268	1983.37	1	0	0	0		$|
-54087460	0	object/static/structure/general/allum_mine_support_s01.iff	0	1284.19	201.822	1983.38	1	0	0	0		$|
-54087459	0	object/static/structure/general/allum_mine_support_piston_s01.iff	0	1288.04	202.83	1981.71	0.710914	0	0	0.703279		$|
-54087458	0	object/static/structure/general/allum_mine_support_s01.iff	0	1287.28	202.836	1981.72	0.710914	0	0	0.703279		$|
-54087457	0	object/static/structure/general/prp_junk_s5.iff	0	1270.34	204.425	1975.29	-2.87e-008	0.896052	-1.42e-008	0.443948		$|
-54087456	0	object/static/structure/general/allum_mine_device_s01.iff	0	1269.45	201.657	1975.96	0.67009	0.225785	0.225785	0.67009		$|
-54087455	0	object/static/structure/general/allum_mine_device_s01.iff	0	1269.67	201.657	1974.38	0.63348	-0.314171	-0.314171	0.63348		$|
-54087454	0	object/static/structure/general/allum_mine_device_s01.iff	0	1271.24	201.657	1974.6	-0.67009	0.225785	-0.225785	0.67009		$|
-54087453	0	object/static/structure/general/allum_mine_device_s01.iff	0	1271.03	201.657	1976.18	-0.63348	-0.314171	0.314171	0.63348		$|
-54087452	0	object/static/structure/general/allum_mine_device_s01.iff	0	1257.37	202.641	2005.3	-0.63348	-0.314171	0.314171	0.63348		$|
-54087451	0	object/static/structure/general/prp_junk_s5.iff	0	1256.68	205.409	2004.41	-2.87e-008	0.896052	-1.42e-008	0.443948		$|
-54087450	0	object/static/structure/general/allum_mine_device_s01.iff	0	1255.79	202.641	2005.08	0.67009	0.225785	0.225785	0.67009		$|
-54087449	0	object/static/structure/general/allum_mine_device_s01.iff	0	1256.01	202.641	2003.5	0.63348	-0.314171	-0.314171	0.63348		$|
-54087448	0	object/static/structure/general/allum_mine_device_s01.iff	0	1257.58	202.641	2003.72	-0.67009	0.225785	-0.225785	0.67009		$|
-54087447	0	object/static/structure/general/allum_mine_device_s01.iff	0	1312.22	208.153	2026.94	-0.63348	-0.314171	0.314171	0.63348		$|
-54087446	0	object/static/structure/general/prp_junk_s5.iff	0	1311.52	210.921	2026.06	-2.87e-008	0.896052	-1.42e-008	0.443948		$|
-54087445	0	object/static/structure/general/allum_mine_device_s01.iff	0	1310.64	208.153	2026.73	0.67009	0.225785	0.225785	0.67009		$|
-54087444	0	object/static/structure/general/allum_mine_device_s01.iff	0	1310.85	208.153	2025.15	0.63348	-0.314171	-0.314171	0.63348		$|
-54087443	0	object/static/structure/general/allum_mine_device_s01.iff	0	1312.43	208.153	2025.37	-0.67009	0.225785	-0.225785	0.67009		$|
-54087442	0	object/static/structure/general/prp_junk_s6.iff	0	1263.3	203.403	1987.53	0.5	0.5	-0.5	0.5		$|
-54087441	0	object/static/structure/general/data_terminal_wall_s1.iff	0	1263.27	202.277	1988.35	1	0	0	0		$|
-54087440	0	object/static/structure/general/data_terminal_wall_s2.iff	0	1263.86	202.039	1988.34	1	0	0	0		$|
-54087439	0	object/static/structure/general/allum_mine_car_s01.iff	0	1263.24	203.996	1987.53	-2.26e-008	0.707107	-2.26e-008	-0.707107		$|
-54087438	0	object/building/mustafar/particle/must_steam_geyser_med.iff	0	1263.13	202.128	1988.89	0.989506	0.144492	0	0		$|
-54087437	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1254.96	203.177	1994.19	-0.00920344	0	0	0.999958		$|
-54087436	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1252.13	202.851	1996.03	-0.00888218	-0.261898	-0.00241047	0.965052		$|
-54087435	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1287.94	204.059	1979.76	-0.0378254	-0.261853	0.00544638	0.964351		$|
-54087434	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1261.65	204.507	2004.84	-0.0580681	-0.407284	0.00173829	0.911452		$|
-54087433	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1481.48	225.425	2796.13	0.714421	-0.699716	0	0		$|
-54087432	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	3306.11	135.1	2112.3	-0.510526	0	0.859862	0		$|
-54087431	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	3318.03	132.444	2115.26	0.846394	0.102058	-0.518928	-0.0625721		$|
-54087430	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	3314.54	137.431	2103.9	0.850437	-0.059628	-0.521407	0.0365582		$|
-54087429	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1286.36	206.869	2022.43	-0.306714	0.255731	0.704154	0.587107		$|
-54087428	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1289.1	207.525	2027.69	-0.682221	0.731146	0	0		$|
-54087427	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1275.49	208.175	2035.11	-0.652438	0.757843	0	0		$|
-54087426	0	object/tangible/quest/must_chem_locker.iff	0	1324.26	205.348	1979.53	0.727179	0	-0.686448	0	quest.task.ground.retrieve_item_on_item	$|
-54087425	0	object/tangible/item/som/tracking_computer.iff	0	1283.28	201.111	1965.55	1	0	0	0	quest.som.miner_tracking_computer	$|
-54087424	0	object/tangible/quest/som_crystal_marker_02.iff	0	959.006	86.3664	1126.05	1	0	0	0	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-54087423	0	object/tangible/quest/som_crystal_marker_01.iff	0	2631.79	73.8265	1201.7	1	0	0	0	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-54087422	0	object/tangible/quest/som_crystal_marker_03.iff	0	2229.63	186.342	2716.05	1	0	0	0	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-54087421	0	object/tangible/quest/som_crystal_marker_04.iff	0	2861.08	75.1095	3456.66	1	0	0	0	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-54087420	0	object/tangible/quest/som_crystal_marker_05.iff	0	1672.54	5.71105	3530.45	1	0	0	0	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-1912164261	0	object/tangible/collection/rare_melee_malevolent_heavy_sword.iff	0	846.511	84.1482	1012.5	0.101424	-0.594322	0.734715	-0.310953	systems.collections.consume_click	collection.slotName|4|col_rare_melee_04:malevolent_heavy_sword_01|$|
-669144978	0	object/tangible/collection/rare_melee_hk_47_sword.iff	0	1251.74	202.872	1996.33	0.0281055	0.74077	0.669058	-0.0532095	systems.collections.consume_click	collection.slotName|4|col_rare_melee_04:hk_47_sword_01|$|
