objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-636	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1625.01	58.24	908.162	1	0	0	0		$|
-635	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1624.58	58.0784	912.927	1	0	0	0		$|
-634	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1634.94	58.8407	899.292	1	0	0	0		$|
-633	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1650.82	58.7911	932.49	1	0	0	0		$|
-632	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1653.53	58.9001	929.996	1	0	0	0		$|
-631	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1656.79	58.8993	927.721	1	0	0	0		$|
-630	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	1642.22	58.4731	957.88	1	0	0	0		$|
-629	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	1640.04	58.4254	962.087	-0.559849	0	0.828595	0		$|
-628	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1612.55	58.0865	963.991	0.805072	0	0.593177	0		$|
-627	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1632.67	59.0373	896.709	0.139036	0.00531339	0.989551	0.0378167		$|
-626	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1649.2	58.4608	928.918	0.904269	-0.0295188	0.425653	0.0156646		$|
-625	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1639.11	58.3829	958.688	0.998806	0	0	0.0488433		$|
-624	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1594.49	58.1703	960.875	0.937847	-0.0458631	0.343594	-0.0168026		$|
-623	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1583.53	58.4559	904.24	0.890603	0.0340361	0.453175	0.017319		$|
-622	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1622.17	58.0784	910.229	0.731689	0	-0.681639	0		$|
-621	0	object/building/mustafar/terrain/creature_lairs/must_tanray_lizard_lair.iff	0	1617.29	58.1078	940.556	1	0	0	0		$|
-620	0	object/building/mustafar/terrain/creature_lairs/must_jundak_lair.iff	0	1178.78	59.028	2520.97	0.979651	-0.0218427	0.198073	0.0239652		$|
-619	0	object/building/mustafar/terrain/creature_lairs/must_jundak_lair.iff	0	1164.84	58.3252	2512.11	0.978923	-0.0128143	-0.203658	0.00829519		$|
-618	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	1165.69	57.5207	2535.19	1	0	0	0		$|
-617	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	1159.1	59.5397	2524.78	1	0	0	0		$|
-616	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1144.47	62.3305	2431.67	1	0	0	0		$|
-615	0	object/building/mustafar/terrain/creature_lairs/must_jundak_lair.iff	0	1163.57	58.0784	2427.69	0.956802	0	0.29074	0		$|
-614	0	object/building/mustafar/terrain/creature_lairs/must_jundak_lair.iff	0	1157.45	58.2283	2438.01	0.52699	0.0414922	0.848467	-0.0257712		$|
-613	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1237.33	58.2272	2407.56	0.942188	-0.012534	0.333252	0.0326847		$|
-612	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	1222.62	58.0784	2407	1	0	0	0		$|
-611	0	object/building/mustafar/terrain/creature_lairs/must_jundak_lair.iff	0	1236.15	58.4513	2415.3	0.827967	0.000880014	-0.559691	0.0348709		$|
-610	0	object/building/mustafar/terrain/creature_lairs/must_jundak_lair.iff	0	1223.72	58.0784	2413.3	0.751721	-0.0105485	0.659375	-0.00538309		$|
-609	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1230.15	58.0784	2401.48	1	0	0	0		$|
-608	0	object/building/mustafar/terrain/creature_lairs/must_jundak_lair.iff	0	1169.55	58.5697	2517.97	0.204464	-0.0121468	0.978709	-0.0132505		$|
-607	0	object/building/mustafar/terrain/creature_lairs/must_jundak_lair.iff	0	1231.08	58.1983	2410.67	0.995816	-0.0163496	0.0899065	-0.00101571		$|
-606	0	object/building/mustafar/terrain/creature_lairs/must_jundak_lair.iff	0	1155.99	58.0495	2431.66	0.88238	-0.0645779	-0.448428	-0.127071		$|
-605	0	object/building/mustafar/particle/must_lava_falls_ribbon_25x111.iff	0	396.772	264.772	3391.73	-0.0391935	0	0.999232	0		$|
-604	0	object/building/mustafar/particle/must_lava_falls_ribbon_25x111.iff	0	390.675	134.642	3305.6	-0.0192025	0	0.999816	0		$|
-603	0	object/building/mustafar/particle/must_lava_falls_ribbon_20x37.iff	0	224.622	30.3191	2718.83	0.674876	0	0.737931	0		$|
-602	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	1559.86	87.098	3288.72	0.768052	0	0.640387	0		$|
-601	0	object/tangible/quest/som_kenobi_reunite_shard_splinters_2.iff	0	1559.51	87.098	3289.3	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-600	0	object/building/kashyyyk/thm_all_bones_wookiee_s02.iff	0	376.769	90.6245	1125.35	0.987979	0.10209	-0.0119312	-0.115465		$|
-599	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	377.276	89.9197	1131.57	0.988796	0.010986	-0.0016539	-0.14886		$|
-598	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s01.iff	0	378.308	89.6996	1128.4	0.993575	0.0112506	-0.00127514	-0.112612		$|
-597	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s01.iff	0	461.892	92.4476	1109.18	0.985158	-0.0611356	-0.00993437	0.160085		$|
-596	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s03.iff	0	461.809	92.7017	1111.34	0.984455	-0.060924	-0.0101751	0.164416		$|
-595	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	463.875	95.7343	1128.45	0.980995	-0.0620633	-0.0116076	0.183474		$|
-594	0	object/building/kashyyyk/thm_all_bones_wookiee_s03.iff	0	465.02	96.4883	1130.73	0.873274	-0.140453	0.447077	0.133373		$|
-593	0	object/building/kashyyyk/thm_all_bones_wookiee_s02.iff	0	465.705	96.103	1126.07	0.981757	-0.0623116	-0.0113787	0.179279		$|
-592	0	object/building/kashyyyk/thm_all_bones_wookiee_s01.iff	0	416.054	88.8177	1209.54	0.568742	-0.172039	0.804283	-0.00800921		$|
-591	0	object/building/kashyyyk/thm_all_bones_wookiee_s02.iff	0	412.627	88.0322	1208.82	0.990742	-0.0998003	-0.00922463	0.0915751		$|
-590	0	object/building/kashyyyk/thm_all_humanoid_bone_skull.iff	0	422.97	89.2883	1204.3	-0.553609	0.0395261	0.82358	-0.116923		$|
-589	0	object/building/kashyyyk/thm_all_humanoid_bone_spine.iff	0	422.716	88.9881	1204.76	0.98429	-0.114062	-0.0155135	0.133873		$|
-588	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s03.iff	0	422.751	89.414	1204.88	0.992346	-0.118958	-0.00394363	0.0328977		$|
-587	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	421.975	88.6595	1201.5	0.992729	-0.0947331	-0.00705398	0.0739202		$|
-586	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s01.iff	0	420.224	89.284	1205.65	0.994096	-0.0674806	-0.00575464	0.0847749		$|
-585	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	414.608	87.6536	1047.61	1	0	0	0		$|
-584	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	472.541	95.2218	1116.14	1	0	0	0		$|
-583	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	419.677	91.3287	1224.61	1	0	0	0		$|
-582	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	365.299	88.0822	1132.16	1	0	0	0		$|
-581	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	2802.62	128.706	2920.76	0.805072	0	-0.593177	0		$|
-580	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	2791.25	129.098	2911	1	0	0	0		$|
-579	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	2801.92	128.869	2914.33	0.937847	0.0458623	-0.343594	-0.0168023		$|
-578	0	object/static/structure/general/escape_pod_door.iff	0	2795.21	129.155	2915.64	-0.333852	0.879004	-0.33304	-0.0705654		$|
-577	0	object/static/structure/general/escape_pod.iff	0	2796.77	130.148	2912.75	-0.677067	-0.20998	0.227981	0.667468		$|
-576	0	object/tangible/quest/tulrus_egg.iff	0	538.508	144.085	1119.79	0.948141	-0.0886291	0.00856066	0.305125	quest.task.ground.retrieve_item_on_item	$|
-575	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	400.989	150.938	833.517	0.964178	0.0775102	-0.0127689	-0.253356		$|
-574	0	object/building/mustafar/terrain/must_rock_scorched_lrg.iff	0	402.014	152.381	826.196	0.885804	0.0310602	-0.311169	-0.342871		$|
-573	0	object/tangible/quest/tulrus_egg.iff	0	402.967	150.348	830.63	0.937883	0.156171	-0.00464707	-0.309782	quest.task.ground.retrieve_item_on_item	$|
-572	0	object/tangible/quest/tulrus_egg.iff	0	631.333	134.136	659.945	0.934112	0.0046706	-0.00178474	0.356945	quest.task.ground.retrieve_item_on_item	$|
-571	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	669.495	115.05	446.448	0.738585	0.153462	-0.625492	0.199253		$|
-570	0	object/building/mustafar/terrain/must_rock_scorched_sml.iff	0	670.346	116.322	448.052	0.966724	-0.141166	0.0308271	0.211109		$|
-569	0	object/building/mustafar/terrain/must_rock_scorched_med.iff	0	669.256	116.644	454.508	0.960623	-0.0288273	-0.00828943	0.276231		$|
-568	0	object/tangible/quest/tulrus_egg.iff	0	668.586	114.826	448.076	0.951215	-0.102129	0.142737	0.253744	quest.task.ground.retrieve_item_on_item	$|
-567	0	object/tangible/quest/tulrus_egg.iff	0	533.522	88.1779	322.722	0.988908	0.0632522	0.0445993	-0.126775	quest.task.ground.retrieve_item_on_item	$|
-566	0	object/tangible/quest/tulrus_egg.iff	0	733.304	125.75	92.947	0.959074	-0.0335813	-0.0098385	0.280985	quest.task.ground.retrieve_item_on_item	$|
-565	0	object/tangible/quest/tulrus_egg.iff	0	360.144	128.298	41.8789	0.926968	-0.053092	0.0279745	-0.37031	quest.task.ground.retrieve_item_on_item	$|
-564	0	object/static/structure/military/bunker_crate_style_01.iff	0	1894.35	58.0784	231.283	0.724835	0	0.688922	0		$|
-563	0	object/static/structure/military/bunker_crate_style_01.iff	0	1892.65	61.4212	231.207	1	0	0	0		$|
-562	0	object/static/structure/military/bunker_crate_style_01.iff	0	1877.26	58.0784	212.449	0.934124	0	-0.356949	0		$|
-561	0	object/static/structure/military/bunker_crate_style_01.iff	0	1890.46	58.0784	231.081	0.728271	0	0.685289	0		$|
-560	0	object/building/mustafar/structures/must_bandit_generator.iff	0	1887.68	58.2832	207.406	1	0	0	0		$|
-559	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1899.93	58.0784	215.175	0.717911	0	-0.696135	0		$|
-558	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1900.02	58.0784	223.331	0.710914	0	-0.703279	0		$|
-557	0	object/static/structure/military/bunker_crate_style_01.iff	0	1894.35	58.0784	231.283	0.724835	0	0.688922	0		$|
-556	0	object/static/structure/military/bunker_crate_style_01.iff	0	1892.65	61.4212	231.207	1	0	0	0		$|
-555	0	object/static/structure/military/bunker_crate_style_01.iff	0	1877.26	58.0784	212.449	0.934124	0	-0.356949	0		$|
-554	0	object/static/structure/military/bunker_crate_style_01.iff	0	1890.46	58.0784	231.081	0.728271	0	0.685289	0		$|
-553	0	object/building/mustafar/structures/must_bandit_generator.iff	0	1887.68	58.2832	207.406	1	0	0	0		$|
-552	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1899.93	58.0784	215.175	0.717911	0	-0.696135	0		$|
-551	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1900.02	58.0784	223.331	0.710914	0	-0.703279	0		$|
-550	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	361.164	6.09846	2365.09	1	0	0	0		$|
-549	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	367.751	6.68701	2437.88	1	0	0	0		$|
-548	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	257.113	15.781	2513.04	1	0	0	0		$|
-547	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	316.233	14.5014	2424.63	1	0	0	0		$|
-546	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	264.682	9.9123	2577.73	1	0	0	0		$|
-545	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	553.177	11.398	2545.16	1	0	0	0		$|
-544	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	495.364	11.7103	2661.94	1	0	0	0		$|
-543	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	482.764	5.19976	2565.72	1	0	0	0		$|
-542	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	460.579	2.3584	2608.83	1	0	0	0		$|
-541	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	365.108	-9.30041	2569.52	1	0	0	0		$|
-540	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	384.826	-2.98794	2510.83	1	0	0	0		$|
-539	0	object/building/mustafar/terrain/must_bridge_rock_arch_70m.iff	0	417.44	-1.96051	2563.98	0.844588	0	0.535416	0		$|
-538	0	object/building/mustafar/structures/must_sherkar_lair_exterior.iff	0	175.733	86.7898	1508.34	0.348337	0	0.937369	0		$|
-537	0	object/building/mustafar/structures/must_bandit_fence_post.iff	0	1896.97	58.3724	268.244	-0.209239	0	0.977865	0		$|
-536	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1834	63.3395	224.556	0.793048	0	-0.609159	0		$|
-535	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1879.31	58.0784	271.132	1	0	0	0		$|
-534	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	1819.07	102.073	272.689	0.104015	0	0.994576	0		$|
-533	0	object/building/mustafar/structures/must_bandit_generator.iff	0	1835.21	58.3024	202.284	0.678557	0	0.734548	0		$|
-532	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1871.23	58.6224	271.959	0.0357888	0	0.999359	0		$|
-531	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1830.93	63.1341	217.957	0.667463	0	0.744643	0		$|
-530	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1859.51	60.8951	268.952	0.209239	0	0.977865	0		$|
-529	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1835.3	62.9917	232.102	0.531861	0	0.846832	0		$|
-528	0	object/static/structure/dantooine/dant_jedi_temple_pillar_fallen.iff	0	1084.72	58.0784	1981.87	0.867819	0	-0.49688	0		$|
-527	0	object/static/structure/dantooine/dant_jedi_temple_pillar_fallen.iff	0	1082	58.0784	1981.65	0.999687	0	-0.0249975	0		$|
-526	0	object/static/structure/dantooine/dant_jedi_temple_pillar.iff	0	1065.83	58.3757	1998.66	0.981048	0	0	-0.193767		$|
-525	0	object/static/structure/dantooine/dant_jedi_wall_1.iff	0	1095.46	58.0784	1974.62	0.872463	0	0.488681	0		$|
-524	0	object/static/structure/dantooine/dant_jedi_wall_2.iff	0	1105.23	58.0784	1981.08	0.896337	0	0.443374	0		$|
-523	0	object/static/structure/dantooine/dant_jedi_wall_2.iff	0	1068.56	58.229	1990.18	0.970764	0.0139622	-0.232424	-0.0583159		$|
-522	0	object/static/structure/dantooine/dant_jedi_wall_1.iff	0	1073.07	58.222	1979.02	0.979984	0.0716721	-0.185231	-0.0135471		$|
-521	0	object/static/structure/dantooine/dant_jedi_temple_pillar_sm.iff	0	1071.91	57.8045	1992.44	1	0	0	0		$|
-520	0	object/static/structure/dantooine/dant_jedi_temple_pillar_med.iff	0	1091.69	57.5149	2008.36	0.990216	0	0	-0.139543		$|
-519	0	object/static/structure/dantooine/dant_jedi_temple_pillar_fallen.iff	0	1102.97	58.0784	1993.56	0.867819	0	-0.49688	0		$|
-518	0	object/static/structure/dantooine/dant_jedi_temple_pillar.iff	0	1081.42	58.4305	1969.18	0.990901	0	0	-0.13459		$|
-517	0	object/static/structure/dantooine/dant_jedi_temple_pillar_med.iff	0	1088.65	57.6678	1973.63	0.970561	0.00950558	-0.237513	-0.0388432		$|
-516	0	object/static/structure/dantooine/dant_jedi_temple_pillar_med.iff	0	1107.99	58.0268	1985.54	0.930507	0	-0.366273	0		$|
-515	0	object/static/structure/dantooine/dant_jedi_temple_pillar_med.iff	0	1077.59	57.5983	1977.33	0.968959	0.0166256	-0.237121	-0.0679381		$|
-514	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2718.92	179.852	1504.92	0.961825	-0.161382	-0.123789	0.183097		$|
-513	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2713.86	187.113	1512.68	0.993196	-0.114724	-0.00229478	0.0198666		$|
-512	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2586	179.026	1153.62	1	0	0	0		$|
-511	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	2596.18	192.016	1155.47	0.987227	-0.159318	0	0		$|
-510	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2582.19	180.55	1169.16	1	0	0	0		$|
-509	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2571.51	170.377	1184.62	0.810963	0	0.585097	0		$|
-508	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	2569.59	172.648	1205.51	1	0	0	0		$|
-507	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2827.49	136.002	918.156	0.998488	0	0	-0.0549723		$|
-506	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	2812.84	121.441	920.378	0.964116	-0.0352504	-0.259526	0.0434145		$|
-505	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_02.iff	0	2818.38	131.951	937.865	0.978425	-0.0187636	0.178044	0.103114		$|
-504	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	2657.61	135.892	926.676	-0.251102	0.0483738	0.966669	-0.0125656		$|
-503	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_02.iff	0	2666.91	127.43	907.589	-0.250885	0.0628679	0.965835	-0.0163305		$|
-502	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2661.53	130.917	888.27	-0.251366	-0.0193563	0.967686	0.00502799		$|
-501	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	2657.74	134.241	877.19	-0.251262	-0.0338688	0.967286	0.00879777		$|
-500	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	2622.26	133.722	858.401	-0.250964	0.0580379	0.966137	-0.0150759		$|
-499	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2603.06	136.623	853.237	-0.250964	-0.0580379	0.966137	0.0150759		$|
-498	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2584.47	136.726	861.192	-0.251338	-0.0241945	0.967577	0.00628475		$|
-497	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	2568.49	137.387	881.903	-0.25016	-0.0966267	0.963044	0.0250997		$|
-496	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	2563.66	138.926	901.82	-0.250509	-0.0821707	0.964385	0.0213447		$|
-495	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2564	136.992	918.396	-0.249608	-0.115867	0.960919	0.0300976		$|
-494	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2576.3	137.765	933.128	-0.250612	-0.0773478	0.964783	0.0200919		$|
-493	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	2585	138.666	946.403	-0.251262	0.0338688	0.967286	-0.00879777		$|
-492	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2601.52	137.152	953.855	-0.251262	-0.0338688	0.967286	0.00879777		$|
-491	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	2621.81	132.269	956.578	-0.250399	0.0869916	0.963962	-0.0225969		$|
-490	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	2638.32	132.234	949.086	-0.251303	-0.029032	0.967444	0.00754136		$|
-489	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2506.38	117.593	1784.53	0.367013	0	0.930216	0		$|
-488	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	2503.57	98.3786	1780.01	1	0	0	0		$|
-487	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_02.iff	0	2495.54	132.421	1777.36	0.987227	0.159318	0	0		$|
-486	0	object/building/mustafar/terrain/must_rock_spire_smooth_03.iff	0	2511.3	115.421	1684.37	0.998488	0	0	-0.0549723		$|
-485	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2503.86	118.564	1686.73	0.99875	0	0	0.0499792		$|
-484	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2508.02	124.352	1687.75	0.996802	0	0	-0.0799147		$|
-483	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2506.42	181.702	1335.83	1	0	0	0		$|
-482	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	2516.83	178.765	1328.09	1	0	0	0		$|
-481	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2458.9	190.223	1316.07	0.912359	0.0365138	-0.407434	0.0163061		$|
-480	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	2838.44	180.6	1458.89	0.995004	0	0	0.0998334		$|
-479	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	2850.33	189.186	1455.87	0.931868	-0.047193	-0.334888	0.131321		$|
-478	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	2832.26	178.352	1477.54	1	0	0	0		$|
-477	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	2664.83	160.075	1522.04	0.991562	0	0	0.129634		$|
-476	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	2666.67	168.154	1523.65	0.99955	0	0	0.0299955		$|
-475	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	2698.22	188.885	1721.97	0.985062	-0.0149251	-0.123778	0.118778		$|
-474	0	object/building/mustafar/terrain/must_rock_spire_smooth_02.iff	0	2701.24	190.398	1708.79	0.997551	0	0	-0.0699428		$|
-473	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	2480.06	129.314	1515.81	0.981141	0.0160482	0.168419	0.0934898		$|
-472	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	2476.65	126.306	1507.8	0.992809	-0.119712	0	0		$|
-471	0	object/static/item/item_container_electronics.iff	0	2583.35	207.231	1190.87	1	0	0	0		$|
-470	0	object/static/item/item_container_electronics.iff	0	2584.67	207.99	1192.17	1	0	0	0		$|
-469	0	object/static/item/item_container_electronics.iff	0	2583.34	207.99	1192.18	1	0	0	0		$|
-468	0	object/static/item/item_container_electronics.iff	0	2583.34	207.231	1192.18	1	0	0	0		$|
-467	0	object/static/item/item_container_electronics.iff	0	2584.67	207.231	1192.18	1	0	0	0		$|
-466	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2584.06	207.104	1191.59	1	0	0	0		$|
-465	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2582.98	207.908	1196.68	0.992198	0	0.124675	0		$|
-464	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2582.99	207.086	1196.69	0.992198	0	0.124675	0		$|
-463	0	object/tangible/furniture/cheap/end_table_s01.iff	0	2589.14	207.082	1191.11	0.174892	0	0.984588	0		$|
-462	0	object/static/item/item_chair_cafe_s01.iff	0	2589.66	207.082	1190.4	-0.447711	0	0.894178	0		$|
-461	0	object/static/item/item_chair_cafe_s01.iff	0	2580.58	206.03	1196.74	0.552863	0	0.833272	0		$|
-460	0	object/tangible/furniture/cheap/end_table_s01.iff	0	2580.87	206.03	1195.84	-3.2e-008	0	1	0		$|
-459	0	object/static/item/item_chair_cafe_s01.iff	0	2588.67	207.085	1192.54	-0.620362	0	0.784316	0		$|
-458	0	object/static/item/item_chair_cafe_s01.iff	0	2586.87	207.083	1193.82	0.552863	0	0.833272	0		$|
-457	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2621.26	208.853	1162.55	-0.707107	0	0.707107	0		$|
-456	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2621.23	208.853	1164.04	-0.707107	0	0.707107	0		$|
-455	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2621.21	208.853	1163.32	-0.707107	0	0.707107	0		$|
-454	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2622.17	208.853	1162.76	1	0	0	0		$|
-453	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2622.88	208.853	1162.82	1	0	0	0		$|
-452	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2622.9	208.853	1163.86	1	0	0	0		$|
-451	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2622.19	208.853	1163.81	1	0	0	0		$|
-450	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2622.06	208.727	1163.18	0.707107	0	0.707107	0		$|
-449	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2621.19	207.999	1162.68	-0.707107	0	0.707107	0		$|
-448	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2621.16	207.999	1163.74	0.92388	0	-0.382683	0		$|
-447	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2622.82	207.999	1162.87	1	0	0	0		$|
-446	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2622.11	207.999	1162.81	1	0	0	0		$|
-445	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2622.13	207.999	1163.86	1	0	0	0		$|
-444	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	2622.84	207.999	1163.92	1	0	0	0		$|
-443	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2622	207.873	1163.24	1	0	0	0		$|
-442	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2466.38	207.637	1368.16	0.991562	0	0.129634	0		$|
-441	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2470.55	207.639	1366.82	1	0	0	0		$|
-440	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2469.79	207.86	1366.85	0.998988	-0.0449848	0	0		$|
-439	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2470.29	207.828	1366.82	0.998988	-0.0449848	0	0		$|
-438	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2470.01	208.208	1366.76	0.998988	-0.0449848	0	0		$|
-437	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	2471.87	207.611	1370.81	1	0	0	0		$|
-436	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2471.11	207.832	1370.84	0.998988	-0.0449848	0	0		$|
-435	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	2471.61	207.801	1370.81	0.998988	-0.0449848	0	0		$|
